channel_0,sample #,type
0.945,15364362,N
0.995,15364363,NC
0.95,15364364,NC
0.86,15364365,NC
0.725,15364366,NC
0.52,15364367,NC
0.19,15364368,NC
-0.125,15364369,NC
-0.34,15364370,NC
-0.455,15364371,NC
-0.525,15364372,NC
-0.53,15364373,NC
-0.505,15364374,NC
-0.445,15364375,NC
-0.41,15364376,NC
-0.38,15364377,NC
-0.365,15364378,NC
-0.325,15364379,NC
-0.3,15364380,NC
-0.275,15364381,NC
-0.275,15364382,NC
-0.285,15364383,NC
-0.295,15364384,NC
-0.285,15364385,NC
-0.265,15364386,NC
-0.245,15364387,NC
-0.24,15364388,NC
-0.23,15364389,NC
-0.225,15364390,NC
-0.225,15364391,NC
-0.215,15364392,NC
-0.205,15364393,NC
-0.205,15364394,NC
-0.215,15364395,NC
-0.225,15364396,NC
-0.23,15364397,NC
-0.21,15364398,NC
-0.19,15364399,NC
-0.19,15364400,NC
-0.195,15364401,NC
-0.2,15364402,NC
-0.205,15364403,NC
-0.205,15364404,NC
-0.195,15364405,NC
-0.2,15364406,NC
-0.22,15364407,NC
-0.22,15364408,NC
-0.205,15364409,NC
-0.2,15364410,NC
-0.18,15364411,NC
-0.135,15364412,NC
-0.12,15364413,NC
-0.145,15364414,NC
-0.165,15364415,NC
-0.18,15364416,NC
-0.175,15364417,NC
-0.155,15364418,NC
-0.145,15364419,NC
-0.15,15364420,NC
-0.145,15364421,NC
-0.13,15364422,NC
-0.115,15364423,NC
-0.11,15364424,NC
-0.12,15364425,NC
-0.11,15364426,NC
-0.09,15364427,NC
-0.06,15364428,NC
-0.055,15364429,NC
-0.07,15364430,NC
-0.085,15364431,NC
-0.08,15364432,NC
-0.06,15364433,NC
-0.045,15364434,NC
-0.055,15364435,NC
-0.08,15364436,NC
-0.12,15364437,NC
-0.135,15364438,NC
-0.125,15364439,NC
-0.11,15364440,NC
-0.085,15364441,NC
-0.08,15364442,NC
-0.085,15364443,NC
-0.1,15364444,NC
-0.055,15364445,NC
-0.015,15364446,NC
-0.005,15364447,NC
-0.025,15364448,NC
-0.035,15364449,NC
-0.055,15364450,NC
-0.05,15364451,NC
-0.05,15364452,NC
-0.025,15364453,NC
-0.01,15364454,NC
-0.01,15364455,NC
-0.045,15364456,NC
-0.06,15364457,NC
-0.04,15364458,NC
0.005,15364459,NC
0.04,15364460,NC
-0.005,15364461,NC
-0.05,15364462,NC
-0.05,15364463,NC
-0.02,15364464,NC
-0.015,15364465,NC
-0.04,15364466,NC
-0.065,15364467,NC
-0.065,15364468,NC
-0.07,15364469,NC
-0.03,15364470,NC
0.02,15364471,NC
0.045,15364472,NC
0.015,15364473,NC
-0.045,15364474,NC
-0.055,15364475,NC
-0.07,15364476,NC
-0.06,15364477,NC
-0.04,15364478,NC
-0.025,15364479,NC
0.005,15364480,NC
0.035,15364481,NC
0.06,15364482,NC
0.055,15364483,NC
0.085,15364484,NC
0.1,15364485,NC
0.08,15364486,NC
-0.015,15364487,NC
-0.13,15364488,NC
-0.22,15364489,NC
-0.27,15364490,NC
-0.265,15364491,NC
-0.22,15364492,NC
-0.205,15364493,NC
-0.185,15364494,NC
-0.175,15364495,NC
-0.165,15364496,NC
-0.175,15364497,NC
-0.175,15364498,NC
-0.14,15364499,NC
-0.13,15364500,NC
-0.1,15364501,NC
-0.04,15364502,NC
0.035,15364503,NC
0.015,15364504,NC
-0.045,15364505,NC
-0.11,15364506,NC
-0.135,15364507,NC
-0.185,15364508,NC
-0.195,15364509,NC
-0.175,15364510,NC
-0.155,15364511,NC
-0.155,15364512,NC
-0.125,15364513,NC
-0.095,15364514,NC
-0.08,15364515,NC
-0.1,15364516,NC
-0.09,15364517,NC
-0.02,15364518,NC
0.045,15364519,NC
0.075,15364520,NC
0.075,15364521,NC
0.035,15364522,NC
0.005,15364523,NC
0.02,15364524,NC
0.095,15364525,NC
0.13,15364526,NC
0.09,15364527,NC
0.0,15364528,NC
-0.13,15364529,NC
-0.305,15364530,NC
-0.575,15364531,NC
-0.96,15364532,NC
-1.345,15364533,NC
-1.67,15364534,NC
-1.915,15364535,NC
-2.06,15364536,NC
-2.085,15364537,NC
-2.065,15364538,NC
-2.04,15364539,V
-2.005,15364540,NC
-1.91,15364541,NC
-1.8,15364542,NC
-1.685,15364543,NC
-1.58,15364544,NC
-1.49,15364545,NC
-1.39,15364546,NC
-1.305,15364547,NC
-1.21,15364548,NC
-1.095,15364549,NC
-1.02,15364550,NC
-0.975,15364551,NC
-0.93,15364552,NC
-0.87,15364553,NC
-0.805,15364554,NC
-0.765,15364555,NC
-0.725,15364556,NC
-0.705,15364557,NC
-0.655,15364558,NC
-0.61,15364559,NC
-0.575,15364560,NC
-0.52,15364561,NC
-0.49,15364562,NC
-0.455,15364563,NC
-0.4,15364564,NC
-0.35,15364565,NC
-0.245,15364566,NC
-0.16,15364567,NC
-0.08,15364568,NC
-0.05,15364569,NC
-0.025,15364570,NC
0.05,15364571,NC
0.145,15364572,NC
0.195,15364573,NC
0.215,15364574,NC
0.215,15364575,NC
0.22,15364576,NC
0.23,15364577,NC
0.25,15364578,NC
0.28,15364579,NC
0.295,15364580,NC
0.29,15364581,NC
0.29,15364582,NC
0.305,15364583,NC
0.31,15364584,NC
0.33,15364585,NC
0.35,15364586,NC
0.37,15364587,NC
0.36,15364588,NC
0.375,15364589,NC
0.405,15364590,NC
0.45,15364591,NC
0.48,15364592,NC
0.48,15364593,NC
0.46,15364594,NC
0.415,15364595,NC
0.39,15364596,NC
0.44,15364597,NC
0.515,15364598,NC
0.58,15364599,NC
0.595,15364600,NC
0.6,15364601,NC
0.6,15364602,NC
0.63,15364603,NC
0.685,15364604,NC
0.725,15364605,NC
0.695,15364606,NC
0.59,15364607,NC
0.47,15364608,NC
0.42,15364609,NC
0.46,15364610,NC
0.52,15364611,NC
0.555,15364612,NC
0.6,15364613,NC
0.62,15364614,NC
0.635,15364615,NC
0.635,15364616,NC
0.645,15364617,NC
0.695,15364618,NC
0.75,15364619,NC
0.76,15364620,NC
0.735,15364621,NC
0.695,15364622,NC
0.69,15364623,NC
0.705,15364624,NC
0.725,15364625,NC
0.695,15364626,NC
0.645,15364627,NC
0.61,15364628,NC
0.585,15364629,NC
0.6,15364630,NC
0.655,15364631,NC
0.725,15364632,NC
0.77,15364633,NC
0.745,15364634,NC
0.735,15364635,NC
0.705,15364636,NC
0.625,15364637,NC
0.485,15364638,NC
0.27,15364639,NC
0.145,15364640,NC
0.165,15364641,NC
0.28,15364642,NC
0.375,15364643,NC
0.39,15364644,NC
0.335,15364645,NC
0.255,15364646,NC
0.195,15364647,NC
0.19,15364648,NC
0.22,15364649,NC
0.23,15364650,NC
0.205,15364651,NC
0.15,15364652,NC
0.1,15364653,NC
0.115,15364654,NC
0.13,15364655,NC
0.125,15364656,NC
0.095,15364657,NC
0.075,15364658,NC
0.065,15364659,NC
0.07,15364660,NC
0.06,15364661,NC
0.055,15364662,NC
0.065,15364663,NC
0.04,15364664,NC
-0.025,15364665,NC
-0.11,15364666,NC
-0.155,15364667,NC
-0.145,15364668,NC
-0.085,15364669,NC
-0.04,15364670,NC
-0.02,15364671,NC
-0.035,15364672,NC
-0.03,15364673,NC
-0.055,15364674,NC
-0.09,15364675,NC
-0.115,15364676,NC
-0.085,15364677,NC
-0.035,15364678,NC
-0.02,15364679,NC
-0.08,15364680,NC
-0.11,15364681,NC
-0.11,15364682,NC
-0.1,15364683,NC
-0.12,15364684,NC
-0.125,15364685,NC
-0.11,15364686,NC
-0.06,15364687,NC
-0.05,15364688,NC
-0.045,15364689,NC
-0.08,15364690,NC
