channel_0,sample #,type
1.385,11860715,N
1.39,11860716,NC
1.32,11860717,NC
1.1,11860718,NC
0.755,11860719,NC
0.26,11860720,NC
-0.29,11860721,NC
-0.735,11860722,NC
-0.975,11860723,NC
-1.03,11860724,NC
-0.925,11860725,NC
-0.785,11860726,NC
-0.66,11860727,NC
-0.62,11860728,NC
-0.64,11860729,NC
-0.7,11860730,NC
-0.775,11860731,NC
-0.825,11860732,NC
-0.86,11860733,NC
-0.865,11860734,NC
-0.865,11860735,NC
-0.855,11860736,NC
-0.86,11860737,NC
-0.87,11860738,NC
-0.88,11860739,NC
-0.89,11860740,NC
-0.895,11860741,NC
-0.905,11860742,NC
-0.92,11860743,NC
-0.91,11860744,NC
-0.905,11860745,NC
-0.9,11860746,NC
-0.89,11860747,NC
-0.885,11860748,NC
-0.895,11860749,NC
-0.9,11860750,NC
-0.9,11860751,NC
-0.905,11860752,NC
-0.92,11860753,NC
-0.93,11860754,NC
-0.925,11860755,NC
-0.925,11860756,NC
-0.915,11860757,NC
-0.91,11860758,NC
-0.905,11860759,NC
-0.875,11860760,NC
-0.885,11860761,NC
-0.875,11860762,NC
-0.875,11860763,NC
-0.895,11860764,NC
-0.905,11860765,NC
-0.91,11860766,NC
-0.895,11860767,NC
-0.91,11860768,NC
-0.905,11860769,NC
-0.89,11860770,NC
-0.89,11860771,NC
-0.86,11860772,NC
-0.865,11860773,NC
-0.865,11860774,NC
-0.865,11860775,NC
-0.88,11860776,NC
-0.88,11860777,NC
-0.885,11860778,NC
-0.87,11860779,NC
-0.87,11860780,NC
-0.835,11860781,NC
-0.82,11860782,NC
-0.795,11860783,NC
-0.785,11860784,NC
-0.78,11860785,NC
-0.775,11860786,NC
-0.775,11860787,NC
-0.79,11860788,NC
-0.795,11860789,NC
-0.79,11860790,NC
-0.775,11860791,NC
-0.755,11860792,NC
-0.745,11860793,NC
-0.725,11860794,NC
-0.705,11860795,NC
-0.675,11860796,NC
-0.655,11860797,NC
-0.67,11860798,NC
-0.655,11860799,NC
-0.655,11860800,NC
-0.64,11860801,NC
-0.63,11860802,NC
-0.62,11860803,NC
-0.59,11860804,NC
-0.585,11860805,NC
-0.535,11860806,NC
-0.51,11860807,NC
-0.49,11860808,NC
-0.475,11860809,NC
-0.47,11860810,NC
-0.465,11860811,NC
-0.435,11860812,NC
-0.435,11860813,NC
-0.445,11860814,NC
-0.43,11860815,NC
-0.42,11860816,NC
-0.395,11860817,NC
-0.395,11860818,NC
-0.365,11860819,NC
-0.345,11860820,NC
-0.33,11860821,NC
-0.33,11860822,NC
-0.315,11860823,NC
-0.345,11860824,NC
-0.345,11860825,NC
-0.355,11860826,NC
-0.35,11860827,NC
-0.385,11860828,NC
-0.39,11860829,NC
-0.4,11860830,NC
-0.4,11860831,NC
-0.44,11860832,NC
-0.47,11860833,NC
-0.485,11860834,NC
-0.52,11860835,NC
-0.55,11860836,NC
-0.585,11860837,NC
-0.62,11860838,NC
-0.655,11860839,NC
-0.675,11860840,NC
-0.71,11860841,NC
-0.725,11860842,NC
-0.74,11860843,NC
-0.715,11860844,NC
-0.745,11860845,NC
-0.75,11860846,NC
-0.765,11860847,NC
-0.79,11860848,NC
-0.8,11860849,NC
-0.82,11860850,NC
-0.835,11860851,NC
-0.84,11860852,NC
-0.84,11860853,NC
-0.835,11860854,NC
-0.825,11860855,NC
-0.825,11860856,NC
-0.825,11860857,NC
-0.83,11860858,NC
-0.83,11860859,NC
-0.85,11860860,NC
-0.86,11860861,NC
-0.865,11860862,NC
-0.87,11860863,NC
-0.865,11860864,NC
-0.85,11860865,NC
-0.835,11860866,NC
-0.83,11860867,NC
-0.82,11860868,NC
-0.81,11860869,NC
-0.795,11860870,NC
-0.8,11860871,NC
-0.82,11860872,NC
-0.82,11860873,NC
-0.82,11860874,NC
-0.825,11860875,NC
-0.81,11860876,NC
-0.8,11860877,NC
-0.785,11860878,NC
-0.78,11860879,NC
-0.775,11860880,NC
-0.775,11860881,NC
-0.775,11860882,NC
-0.78,11860883,NC
-0.8,11860884,NC
-0.8,11860885,NC
-0.8,11860886,NC
-0.77,11860887,NC
-0.705,11860888,NC
-0.605,11860889,NC
-0.46,11860890,NC
-0.295,11860891,NC
-0.125,11860892,NC
0.065,11860893,NC
0.25,11860894,NC
0.47,11860895,NC
0.69,11860896,NC
0.935,11860897,NC
1.17,11860898,NC
1.41,11860899,NC
1.63,11860900,NC
1.81,11860901,NC
1.965,11860902,NC
2.095,11860903,NC
2.16,11860904,V
2.2,11860905,NC
2.2,11860906,NC
2.175,11860907,NC
2.1,11860908,NC
2.025,11860909,NC
1.955,11860910,NC
1.84,11860911,NC
1.795,11860912,NC
1.77,11860913,NC
1.79,11860914,NC
1.81,11860915,NC
1.83,11860916,NC
1.79,11860917,NC
1.705,11860918,NC
1.565,11860919,NC
1.41,11860920,NC
1.22,11860921,NC
1.02,11860922,NC
0.755,11860923,NC
0.42,11860924,NC
0.005,11860925,NC
-0.39,11860926,NC
-0.725,11860927,NC
-0.935,11860928,NC
-1.03,11860929,NC
-1.045,11860930,NC
-1.03,11860931,NC
-1.02,11860932,NC
-1.005,11860933,NC
-1.06,11860934,NC
-1.105,11860935,NC
-1.165,11860936,NC
-1.195,11860937,NC
-1.215,11860938,NC
-1.22,11860939,NC
-1.22,11860940,NC
-1.24,11860941,NC
-1.265,11860942,NC
-1.27,11860943,NC
-1.3,11860944,NC
-1.315,11860945,NC
-1.335,11860946,NC
-1.375,11860947,NC
-1.37,11860948,NC
-1.375,11860949,NC
-1.38,11860950,NC
-1.375,11860951,NC
-1.38,11860952,NC
-1.39,11860953,NC
-1.41,11860954,NC
-1.42,11860955,NC
-1.42,11860956,NC
-1.43,11860957,NC
-1.43,11860958,NC
-1.425,11860959,NC
-1.43,11860960,NC
-1.43,11860961,NC
-1.44,11860962,NC
-1.415,11860963,NC
-1.41,11860964,NC
-1.4,11860965,NC
-1.425,11860966,NC
