channel_0,sample #,type
1.6,18853201,N
1.54,18853202,NC
1.28,18853203,NC
0.935,18853204,NC
0.595,18853205,NC
0.29,18853206,NC
0.1,18853207,NC
0.0,18853208,NC
-0.07,18853209,NC
-0.115,18853210,NC
-0.145,18853211,NC
-0.16,18853212,NC
-0.165,18853213,NC
-0.135,18853214,NC
-0.13,18853215,NC
-0.135,18853216,NC
-0.135,18853217,NC
-0.15,18853218,NC
-0.175,18853219,NC
-0.185,18853220,NC
-0.185,18853221,NC
-0.18,18853222,NC
-0.165,18853223,NC
-0.17,18853224,NC
-0.205,18853225,NC
-0.2,18853226,NC
-0.195,18853227,NC
-0.175,18853228,NC
-0.18,18853229,NC
-0.165,18853230,NC
-0.18,18853231,NC
-0.19,18853232,NC
-0.195,18853233,NC
-0.17,18853234,NC
-0.15,18853235,NC
-0.155,18853236,NC
-0.165,18853237,NC
-0.18,18853238,NC
-0.185,18853239,NC
-0.155,18853240,NC
-0.15,18853241,NC
-0.14,18853242,NC
-0.14,18853243,NC
-0.155,18853244,NC
-0.155,18853245,NC
-0.125,18853246,NC
-0.1,18853247,NC
-0.095,18853248,NC
-0.105,18853249,NC
-0.125,18853250,NC
-0.14,18853251,NC
-0.11,18853252,NC
-0.075,18853253,NC
-0.075,18853254,NC
-0.09,18853255,NC
-0.1,18853256,NC
-0.085,18853257,NC
-0.065,18853258,NC
-0.03,18853259,NC
-0.01,18853260,NC
-0.04,18853261,NC
-0.04,18853262,NC
-0.055,18853263,NC
-0.015,18853264,NC
0.025,18853265,NC
0.045,18853266,NC
0.035,18853267,NC
0.015,18853268,NC
0.025,18853269,NC
0.055,18853270,NC
0.11,18853271,NC
0.115,18853272,NC
0.12,18853273,NC
0.11,18853274,NC
0.125,18853275,NC
0.155,18853276,NC
0.19,18853277,NC
0.205,18853278,NC
0.21,18853279,NC
0.205,18853280,NC
0.21,18853281,NC
0.235,18853282,NC
0.255,18853283,NC
0.27,18853284,NC
0.27,18853285,NC
0.265,18853286,NC
0.26,18853287,NC
0.275,18853288,NC
0.31,18853289,NC
0.32,18853290,NC
0.315,18853291,NC
0.295,18853292,NC
0.275,18853293,NC
0.275,18853294,NC
0.29,18853295,NC
0.29,18853296,NC
0.24,18853297,NC
0.205,18853298,NC
0.17,18853299,NC
0.17,18853300,NC
0.175,18853301,NC
0.155,18853302,NC
0.14,18853303,NC
0.08,18853304,NC
0.06,18853305,NC
0.05,18853306,NC
0.055,18853307,NC
0.02,18853308,NC
0.03,18853309,NC
-0.02,18853310,NC
-0.035,18853311,NC
-0.045,18853312,NC
-0.03,18853313,NC
-0.035,18853314,NC
-0.055,18853315,NC
-0.08,18853316,NC
-0.12,18853317,NC
-0.14,18853318,NC
-0.11,18853319,NC
-0.105,18853320,NC
-0.105,18853321,NC
-0.125,18853322,NC
-0.125,18853323,NC
-0.125,18853324,NC
-0.11,18853325,NC
-0.11,18853326,NC
-0.105,18853327,NC
-0.12,18853328,NC
-0.135,18853329,NC
-0.135,18853330,NC
-0.12,18853331,NC
-0.115,18853332,NC
-0.1,18853333,NC
-0.125,18853334,NC
-0.13,18853335,NC
-0.125,18853336,NC
-0.12,18853337,NC
-0.105,18853338,NC
-0.095,18853339,NC
-0.125,18853340,NC
-0.115,18853341,NC
-0.1,18853342,NC
-0.08,18853343,NC
-0.08,18853344,NC
-0.105,18853345,NC
-0.12,18853346,NC
-0.13,18853347,NC
-0.13,18853348,NC
-0.115,18853349,NC
-0.105,18853350,NC
-0.095,18853351,NC
-0.11,18853352,NC
-0.1,18853353,NC
-0.105,18853354,NC
-0.095,18853355,NC
-0.1,18853356,NC
-0.11,18853357,NC
-0.11,18853358,NC
-0.12,18853359,NC
-0.105,18853360,NC
-0.11,18853361,NC
-0.11,18853362,NC
-0.11,18853363,NC
-0.12,18853364,NC
-0.09,18853365,NC
-0.07,18853366,NC
-0.06,18853367,NC
-0.05,18853368,NC
-0.05,18853369,NC
-0.045,18853370,NC
-0.04,18853371,NC
-0.015,18853372,NC
0.005,18853373,NC
0.02,18853374,NC
0.025,18853375,NC
0.025,18853376,NC
0.025,18853377,NC
0.045,18853378,NC
0.065,18853379,NC
0.055,18853380,NC
0.02,18853381,NC
0.005,18853382,NC
0.01,18853383,NC
0.03,18853384,NC
0.045,18853385,NC
0.045,18853386,NC
0.035,18853387,NC
0.025,18853388,NC
0.05,18853389,NC
0.07,18853390,NC
0.125,18853391,NC
0.16,18853392,NC
0.17,18853393,NC
0.205,18853394,NC
0.27,18853395,NC
0.35,18853396,NC
0.435,18853397,NC
0.515,18853398,NC
0.57,18853399,NC
0.615,18853400,NC
0.68,18853401,NC
0.755,18853402,NC
0.83,18853403,NC
0.9,18853404,NC
0.965,18853405,NC
1.04,18853406,NC
1.115,18853407,NC
1.185,18853408,NC
1.245,18853409,NC
1.34,18853410,NC
1.42,18853411,V
