channel_0,sample #,type
1.29,25400067,N
1.295,25400068,NC
1.2,25400069,NC
0.99,25400070,NC
0.705,25400071,NC
0.415,25400072,NC
0.14,25400073,NC
-0.08,25400074,NC
-0.215,25400075,NC
-0.245,25400076,NC
-0.235,25400077,NC
-0.205,25400078,NC
-0.175,25400079,NC
-0.16,25400080,NC
-0.155,25400081,NC
-0.155,25400082,NC
-0.18,25400083,NC
-0.2,25400084,NC
-0.205,25400085,NC
-0.19,25400086,NC
-0.195,25400087,NC
-0.205,25400088,NC
-0.235,25400089,NC
-0.245,25400090,NC
-0.245,25400091,NC
-0.235,25400092,NC
-0.225,25400093,NC
-0.23,25400094,NC
-0.24,25400095,NC
-0.26,25400096,NC
-0.245,25400097,NC
-0.235,25400098,NC
-0.22,25400099,NC
-0.23,25400100,NC
-0.255,25400101,NC
-0.24,25400102,NC
-0.23,25400103,NC
-0.215,25400104,NC
-0.215,25400105,NC
-0.22,25400106,NC
-0.235,25400107,NC
-0.265,25400108,NC
-0.26,25400109,NC
-0.245,25400110,NC
-0.215,25400111,NC
-0.235,25400112,NC
-0.24,25400113,NC
-0.245,25400114,NC
-0.245,25400115,NC
-0.24,25400116,NC
-0.22,25400117,NC
-0.22,25400118,NC
-0.23,25400119,NC
-0.245,25400120,NC
-0.24,25400121,NC
-0.225,25400122,NC
-0.205,25400123,NC
-0.215,25400124,NC
-0.23,25400125,NC
-0.24,25400126,NC
-0.22,25400127,NC
-0.21,25400128,NC
-0.21,25400129,NC
-0.19,25400130,NC
-0.21,25400131,NC
-0.22,25400132,NC
-0.2,25400133,NC
-0.175,25400134,NC
-0.16,25400135,NC
-0.16,25400136,NC
-0.155,25400137,NC
-0.155,25400138,NC
-0.16,25400139,NC
-0.145,25400140,NC
-0.13,25400141,NC
-0.13,25400142,NC
-0.13,25400143,NC
-0.135,25400144,NC
-0.125,25400145,NC
-0.11,25400146,NC
-0.09,25400147,NC
-0.095,25400148,NC
-0.1,25400149,NC
-0.105,25400150,NC
-0.09,25400151,NC
-0.065,25400152,NC
-0.055,25400153,NC
-0.05,25400154,NC
-0.055,25400155,NC
-0.06,25400156,NC
-0.055,25400157,NC
-0.035,25400158,NC
-0.04,25400159,NC
-0.03,25400160,NC
-0.05,25400161,NC
-0.06,25400162,NC
-0.055,25400163,NC
-0.035,25400164,NC
-0.02,25400165,NC
-0.015,25400166,NC
-0.015,25400167,NC
-0.03,25400168,NC
-0.03,25400169,NC
-0.035,25400170,NC
-0.025,25400171,NC
-0.035,25400172,NC
-0.055,25400173,NC
-0.06,25400174,NC
-0.065,25400175,NC
-0.07,25400176,NC
-0.065,25400177,NC
-0.08,25400178,NC
-0.095,25400179,NC
-0.11,25400180,NC
-0.11,25400181,NC
-0.115,25400182,NC
-0.105,25400183,NC
-0.125,25400184,NC
-0.125,25400185,NC
-0.145,25400186,NC
-0.145,25400187,NC
-0.135,25400188,NC
-0.12,25400189,NC
-0.12,25400190,NC
-0.135,25400191,NC
-0.15,25400192,NC
-0.145,25400193,NC
-0.13,25400194,NC
-0.115,25400195,NC
-0.12,25400196,NC
-0.12,25400197,NC
-0.135,25400198,NC
-0.115,25400199,NC
-0.095,25400200,NC
-0.07,25400201,NC
-0.08,25400202,NC
-0.08,25400203,NC
-0.08,25400204,NC
-0.04,25400205,NC
-0.01,25400206,NC
0.01,25400207,NC
0.025,25400208,NC
0.02,25400209,NC
0.06,25400210,NC
0.1,25400211,NC
0.165,25400212,NC
0.225,25400213,NC
0.285,25400214,NC
0.31,25400215,NC
0.38,25400216,NC
0.46,25400217,NC
0.53,25400218,NC
0.615,25400219,NC
0.68,25400220,NC
0.74,25400221,NC
0.79,25400222,NC
0.87,25400223,NC
0.97,25400224,NC
1.04,25400225,NC
1.09,25400226,NC
1.11,25400227,NC
1.08,25400228,V
1.06,25400229,NC
1.055,25400230,NC
1.015,25400231,NC
0.98,25400232,NC
0.9,25400233,NC
0.805,25400234,NC
0.7,25400235,NC
0.625,25400236,NC
0.53,25400237,NC
0.425,25400238,NC
0.31,25400239,NC
0.23,25400240,NC
0.18,25400241,NC
0.165,25400242,NC
0.18,25400243,NC
0.16,25400244,NC
0.11,25400245,NC
0.1,25400246,NC
