channel_0,sample #,type
2.17,21641828,N
2.075,21641829,NC
1.825,21641830,NC
1.48,21641831,NC
1.07,21641832,NC
0.66,21641833,NC
0.29,21641834,NC
-0.015,21641835,NC
-0.28,21641836,NC
-0.505,21641837,NC
-0.68,21641838,NC
-0.805,21641839,NC
-0.845,21641840,NC
-0.805,21641841,NC
-0.72,21641842,NC
-0.615,21641843,NC
-0.53,21641844,NC
-0.495,21641845,NC
-0.49,21641846,NC
-0.505,21641847,NC
-0.545,21641848,NC
-0.565,21641849,NC
-0.585,21641850,NC
-0.6,21641851,NC
-0.59,21641852,NC
-0.59,21641853,NC
-0.585,21641854,NC
-0.59,21641855,NC
-0.595,21641856,NC
-0.62,21641857,NC
-0.635,21641858,NC
-0.64,21641859,NC
-0.63,21641860,NC
-0.6,21641861,NC
-0.59,21641862,NC
-0.58,21641863,NC
-0.585,21641864,NC
-0.605,21641865,NC
-0.62,21641866,NC
-0.62,21641867,NC
-0.63,21641868,NC
-0.61,21641869,NC
-0.595,21641870,NC
-0.58,21641871,NC
-0.565,21641872,NC
-0.545,21641873,NC
-0.535,21641874,NC
-0.51,21641875,NC
-0.5,21641876,NC
-0.475,21641877,NC
-0.46,21641878,NC
-0.445,21641879,NC
-0.43,21641880,NC
-0.425,21641881,NC
-0.41,21641882,NC
-0.365,21641883,NC
-0.335,21641884,NC
-0.285,21641885,NC
-0.235,21641886,NC
-0.195,21641887,NC
-0.16,21641888,NC
-0.13,21641889,NC
-0.11,21641890,NC
-0.07,21641891,NC
-0.055,21641892,NC
-0.01,21641893,NC
0.035,21641894,NC
0.07,21641895,NC
0.115,21641896,NC
0.16,21641897,NC
0.19,21641898,NC
0.225,21641899,NC
0.235,21641900,NC
0.28,21641901,NC
0.33,21641902,NC
0.355,21641903,NC
0.4,21641904,NC
0.44,21641905,NC
0.455,21641906,NC
0.48,21641907,NC
0.515,21641908,NC
0.56,21641909,NC
0.585,21641910,NC
0.62,21641911,NC
0.635,21641912,NC
0.645,21641913,NC
0.65,21641914,NC
0.645,21641915,NC
0.64,21641916,NC
0.65,21641917,NC
0.66,21641918,NC
0.68,21641919,NC
0.685,21641920,NC
0.68,21641921,NC
0.675,21641922,NC
0.645,21641923,NC
0.645,21641924,NC
0.64,21641925,NC
0.615,21641926,NC
0.6,21641927,NC
0.57,21641928,NC
0.555,21641929,NC
0.53,21641930,NC
0.515,21641931,NC
0.515,21641932,NC
0.5,21641933,NC
0.49,21641934,NC
0.48,21641935,NC
0.465,21641936,NC
0.445,21641937,NC
0.405,21641938,NC
0.38,21641939,NC
0.34,21641940,NC
0.315,21641941,NC
0.29,21641942,NC
0.28,21641943,NC
0.26,21641944,NC
0.235,21641945,NC
0.21,21641946,NC
0.18,21641947,NC
0.145,21641948,NC
0.11,21641949,NC
0.08,21641950,NC
0.055,21641951,NC
0.04,21641952,NC
0.025,21641953,NC
0.005,21641954,NC
-0.025,21641955,NC
-0.035,21641956,NC
-0.055,21641957,NC
-0.065,21641958,NC
-0.07,21641959,NC
-0.065,21641960,NC
-0.065,21641961,NC
-0.075,21641962,NC
-0.075,21641963,NC
-0.085,21641964,NC
-0.11,21641965,NC
-0.115,21641966,NC
-0.1,21641967,NC
-0.065,21641968,NC
-0.02,21641969,NC
0.025,21641970,NC
0.065,21641971,NC
0.075,21641972,NC
0.09,21641973,NC
0.11,21641974,NC
0.13,21641975,NC
0.155,21641976,NC
0.18,21641977,NC
0.2,21641978,NC
0.215,21641979,NC
0.225,21641980,NC
0.23,21641981,NC
0.225,21641982,NC
0.23,21641983,NC
0.225,21641984,NC
0.21,21641985,NC
0.17,21641986,NC
0.105,21641987,NC
0.045,21641988,NC
-0.035,21641989,NC
-0.105,21641990,NC
-0.15,21641991,NC
-0.165,21641992,NC
-0.17,21641993,NC
-0.155,21641994,NC
-0.14,21641995,NC
-0.135,21641996,NC
-0.16,21641997,NC
-0.2,21641998,NC
-0.26,21641999,NC
