channel_0,sample #,type
1.99,22085894,N
1.97,22085895,NC
1.79,22085896,NC
1.485,22085897,NC
1.1,22085898,NC
0.665,22085899,NC
0.22,22085900,NC
-0.19,22085901,NC
-0.545,22085902,NC
-0.82,22085903,NC
-1.02,22085904,NC
-1.105,22085905,NC
-1.095,22085906,NC
-1.015,22085907,NC
-0.88,22085908,NC
-0.75,22085909,NC
-0.655,22085910,NC
-0.61,22085911,NC
-0.615,22085912,NC
-0.64,22085913,NC
-0.685,22085914,NC
-0.715,22085915,NC
-0.73,22085916,NC
-0.73,22085917,NC
-0.72,22085918,NC
-0.725,22085919,NC
-0.74,22085920,NC
-0.735,22085921,NC
-0.74,22085922,NC
-0.73,22085923,NC
-0.75,22085924,NC
-0.745,22085925,NC
-0.76,22085926,NC
-0.765,22085927,NC
-0.785,22085928,NC
-0.795,22085929,NC
-0.8,22085930,NC
-0.79,22085931,NC
-0.78,22085932,NC
-0.77,22085933,NC
-0.76,22085934,NC
-0.76,22085935,NC
-0.77,22085936,NC
-0.77,22085937,NC
-0.785,22085938,NC
-0.785,22085939,NC
-0.785,22085940,NC
-0.75,22085941,NC
-0.745,22085942,NC
-0.715,22085943,NC
-0.7,22085944,NC
-0.685,22085945,NC
-0.68,22085946,NC
-0.665,22085947,NC
-0.655,22085948,NC
-0.62,22085949,NC
-0.605,22085950,NC
-0.585,22085951,NC
-0.565,22085952,NC
-0.535,22085953,NC
-0.495,22085954,NC
-0.465,22085955,NC
-0.43,22085956,NC
-0.385,22085957,NC
-0.335,22085958,NC
-0.3,22085959,NC
-0.26,22085960,NC
-0.225,22085961,NC
-0.2,22085962,NC
-0.16,22085963,NC
-0.135,22085964,NC
-0.08,22085965,NC
-0.025,22085966,NC
0.03,22085967,NC
0.09,22085968,NC
0.14,22085969,NC
0.185,22085970,NC
0.215,22085971,NC
0.245,22085972,NC
0.28,22085973,NC
0.315,22085974,NC
0.355,22085975,NC
0.38,22085976,NC
0.425,22085977,NC
0.46,22085978,NC
0.49,22085979,NC
0.525,22085980,NC
0.545,22085981,NC
0.565,22085982,NC
0.605,22085983,NC
0.625,22085984,NC
0.64,22085985,NC
0.64,22085986,NC
0.635,22085987,NC
0.64,22085988,NC
0.635,22085989,NC
0.635,22085990,NC
0.64,22085991,NC
0.645,22085992,NC
0.635,22085993,NC
0.635,22085994,NC
0.61,22085995,NC
0.585,22085996,NC
0.54,22085997,NC
0.53,22085998,NC
0.495,22085999,NC
0.475,22086000,NC
0.455,22086001,NC
0.425,22086002,NC
0.39,22086003,NC
0.36,22086004,NC
0.345,22086005,NC
0.305,22086006,NC
0.3,22086007,NC
0.27,22086008,NC
0.245,22086009,NC
0.22,22086010,NC
0.18,22086011,NC
0.135,22086012,NC
0.105,22086013,NC
0.07,22086014,NC
0.055,22086015,NC
0.035,22086016,NC
0.035,22086017,NC
0.005,22086018,NC
-0.015,22086019,NC
-0.04,22086020,NC
-0.075,22086021,NC
-0.1,22086022,NC
-0.11,22086023,NC
-0.12,22086024,NC
-0.115,22086025,NC
-0.12,22086026,NC
-0.13,22086027,NC
-0.125,22086028,NC
-0.155,22086029,NC
-0.15,22086030,NC
-0.145,22086031,NC
-0.14,22086032,NC
-0.145,22086033,NC
-0.145,22086034,NC
-0.16,22086035,NC
-0.16,22086036,NC
-0.155,22086037,NC
-0.15,22086038,NC
-0.135,22086039,NC
-0.095,22086040,NC
-0.045,22086041,NC
-0.015,22086042,NC
0.015,22086043,NC
0.035,22086044,NC
0.04,22086045,NC
0.045,22086046,NC
0.05,22086047,NC
0.07,22086048,NC
0.095,22086049,NC
0.125,22086050,NC
0.15,22086051,NC
0.175,22086052,NC
0.18,22086053,NC
0.165,22086054,NC
0.15,22086055,NC
0.115,22086056,NC
0.08,22086057,NC
0.035,22086058,NC
-0.005,22086059,NC
-0.045,22086060,NC
-0.065,22086061,NC
-0.095,22086062,NC
-0.11,22086063,NC
-0.12,22086064,NC
-0.1,22086065,NC
-0.03,22086066,NC
0.065,22086067,NC
0.21,22086068,NC
0.37,22086069,NC
0.535,22086070,NC
0.725,22086071,NC
0.955,22086072,NC
1.2,22086073,NC
1.455,22086074,NC
1.695,22086075,NC
1.88,22086076,NC
2.035,22086077,NC
2.135,22086078,NC
2.195,22086079,NC
2.25,22086080,NC
2.315,22086081,V
2.365,22086082,NC
2.395,22086083,NC
2.41,22086084,NC
2.405,22086085,NC
2.36,22086086,NC
2.31,22086087,NC
2.24,22086088,NC
2.2,22086089,NC
2.185,22086090,NC
2.16,22086091,NC
2.145,22086092,NC
2.115,22086093,NC
2.055,22086094,NC
1.965,22086095,NC
1.825,22086096,NC
1.665,22086097,NC
1.455,22086098,NC
1.22,22086099,NC
0.97,22086100,NC
0.71,22086101,NC
0.43,22086102,NC
0.175,22086103,NC
-0.065,22086104,NC
-0.27,22086105,NC
-0.43,22086106,NC
-0.575,22086107,NC
-0.69,22086108,NC
-0.78,22086109,NC
-0.865,22086110,NC
-0.935,22086111,NC
-0.99,22086112,NC
-0.99,22086113,NC
-1.01,22086114,NC
-1.0,22086115,NC
-1.005,22086116,NC
-1.0,22086117,NC
-1.015,22086118,NC
-1.04,22086119,NC
-1.08,22086120,NC
-1.115,22086121,NC
-1.15,22086122,NC
-1.175,22086123,NC
-1.18,22086124,NC
-1.19,22086125,NC
-1.195,22086126,NC
-1.2,22086127,NC
-1.215,22086128,NC
-1.24,22086129,NC
-1.255,22086130,NC
-1.285,22086131,NC
-1.31,22086132,NC
-1.325,22086133,NC
-1.34,22086134,NC
-1.34,22086135,NC
-1.34,22086136,NC
-1.345,22086137,NC
-1.36,22086138,NC
-1.375,22086139,NC
-1.38,22086140,NC
-1.385,22086141,NC
-1.385,22086142,NC
-1.39,22086143,NC
-1.385,22086144,NC
-1.37,22086145,NC
-1.365,22086146,NC
-1.36,22086147,NC
-1.33,22086148,NC
-1.3,22086149,NC
-1.27,22086150,NC
-1.245,22086151,NC
-1.23,22086152,NC
-1.225,22086153,NC
-1.21,22086154,NC
-1.19,22086155,NC
-1.155,22086156,NC
-1.115,22086157,NC
-1.07,22086158,NC
-1.035,22086159,NC
-0.97,22086160,NC
-0.935,22086161,NC
-0.895,22086162,NC
-0.865,22086163,NC
-0.825,22086164,NC
-0.765,22086165,NC
-0.725,22086166,NC
-0.675,22086167,NC
-0.645,22086168,NC
-0.61,22086169,NC
-0.555,22086170,NC
-0.505,22086171,NC
-0.455,22086172,NC
-0.395,22086173,NC
-0.34,22086174,NC
-0.295,22086175,NC
-0.265,22086176,NC
-0.22,22086177,NC
-0.21,22086178,NC
-0.21,22086179,NC
-0.2,22086180,NC
-0.18,22086181,NC
-0.165,22086182,NC
-0.15,22086183,NC
-0.14,22086184,NC
-0.135,22086185,NC
-0.125,22086186,NC
-0.135,22086187,NC
-0.145,22086188,NC
-0.165,22086189,NC
-0.145,22086190,NC
-0.16,22086191,NC
-0.17,22086192,NC
-0.185,22086193,NC
-0.205,22086194,NC
-0.21,22086195,NC
-0.21,22086196,NC
-0.21,22086197,NC
-0.21,22086198,NC
-0.21,22086199,NC
-0.245,22086200,NC
-0.275,22086201,NC
-0.315,22086202,NC
-0.355,22086203,NC
-0.365,22086204,NC
-0.38,22086205,NC
-0.38,22086206,NC
-0.375,22086207,NC
-0.38,22086208,NC
-0.375,22086209,NC
-0.41,22086210,NC
-0.415,22086211,NC
-0.445,22086212,NC
-0.47,22086213,NC
-0.49,22086214,NC
-0.505,22086215,NC
-0.51,22086216,NC
-0.485,22086217,NC
-0.49,22086218,NC
-0.48,22086219,NC
-0.46,22086220,NC
-0.455,22086221,NC
-0.45,22086222,NC
-0.445,22086223,NC
-0.445,22086224,NC
-0.46,22086225,NC
-0.48,22086226,NC
-0.485,22086227,NC
-0.495,22086228,NC
-0.5,22086229,NC
-0.465,22086230,NC
-0.455,22086231,NC
-0.44,22086232,NC
-0.44,22086233,NC
-0.43,22086234,NC
-0.435,22086235,NC
-0.45,22086236,NC
-0.445,22086237,NC
-0.435,22086238,NC
-0.425,22086239,NC
-0.435,22086240,NC
-0.425,22086241,NC
-0.445,22086242,NC
-0.445,22086243,NC
-0.455,22086244,NC
-0.435,22086245,NC
-0.405,22086246,NC
-0.35,22086247,NC
-0.3,22086248,NC
-0.275,22086249,NC
-0.235,22086250,NC
-0.255,22086251,NC
-0.25,22086252,NC
-0.23,22086253,NC
-0.2,22086254,NC
-0.17,22086255,NC
-0.13,22086256,NC
-0.105,22086257,NC
-0.12,22086258,NC
-0.15,22086259,NC
-0.195,22086260,NC
-0.245,22086261,NC
-0.305,22086262,NC
-0.355,22086263,NC
-0.405,22086264,NC
-0.44,22086265,NC
-0.47,22086266,NC
-0.49,22086267,NC
-0.52,22086268,NC
-0.54,22086269,NC
-0.55,22086270,NC
-0.56,22086271,NC
-0.575,22086272,NC
-0.57,22086273,NC
-0.575,22086274,NC
-0.575,22086275,NC
-0.58,22086276,NC
-0.58,22086277,NC
-0.57,22086278,NC
-0.58,22086279,NC
-0.56,22086280,NC
-0.545,22086281,NC
-0.555,22086282,NC
-0.56,22086283,NC
-0.575,22086284,NC
-0.595,22086285,NC
-0.605,22086286,NC
-0.605,22086287,NC
-0.59,22086288,NC
-0.575,22086289,NC
-0.57,22086290,NC
-0.575,22086291,NC
-0.605,22086292,NC
-0.635,22086293,NC
-0.665,22086294,NC
-0.645,22086295,NC
-0.585,22086296,NC
-0.445,22086297,NC
-0.23,22086298,NC
0.03,22086299,NC
0.335,22086300,NC
0.675,22086301,NC
1.04,22086302,NC
1.41,22086303,NC
1.695,22086304,NC
1.84,22086305,N
