channel_0,sample #,type
1.39,19266909,N
1.345,19266910,NC
1.07,19266911,NC
0.69,19266912,NC
0.305,19266913,NC
0.01,19266914,NC
-0.15,19266915,NC
-0.215,19266916,NC
-0.235,19266917,NC
-0.29,19266918,NC
-0.35,19266919,NC
-0.36,19266920,NC
-0.335,19266921,NC
-0.285,19266922,NC
-0.285,19266923,NC
-0.3,19266924,NC
-0.33,19266925,NC
-0.345,19266926,NC
-0.36,19266927,NC
-0.34,19266928,NC
-0.32,19266929,NC
-0.33,19266930,NC
-0.34,19266931,NC
-0.345,19266932,NC
-0.345,19266933,NC
-0.34,19266934,NC
-0.33,19266935,NC
-0.32,19266936,NC
-0.335,19266937,NC
-0.36,19266938,NC
-0.35,19266939,NC
-0.33,19266940,NC
-0.31,19266941,NC
-0.305,19266942,NC
-0.305,19266943,NC
-0.325,19266944,NC
-0.325,19266945,NC
-0.305,19266946,NC
-0.28,19266947,NC
-0.275,19266948,NC
-0.285,19266949,NC
-0.3,19266950,NC
-0.305,19266951,NC
-0.285,19266952,NC
-0.27,19266953,NC
-0.265,19266954,NC
-0.28,19266955,NC
-0.285,19266956,NC
-0.265,19266957,NC
-0.245,19266958,NC
-0.225,19266959,NC
-0.22,19266960,NC
-0.23,19266961,NC
-0.235,19266962,NC
-0.22,19266963,NC
-0.195,19266964,NC
-0.185,19266965,NC
-0.18,19266966,NC
-0.18,19266967,NC
-0.175,19266968,NC
-0.17,19266969,NC
-0.13,19266970,NC
-0.1,19266971,NC
-0.095,19266972,NC
-0.085,19266973,NC
-0.08,19266974,NC
-0.055,19266975,NC
-0.03,19266976,NC
-0.005,19266977,NC
0.01,19266978,NC
0.01,19266979,NC
0.01,19266980,NC
0.035,19266981,NC
0.055,19266982,NC
0.09,19266983,NC
0.105,19266984,NC
0.09,19266985,NC
0.1,19266986,NC
0.115,19266987,NC
0.14,19266988,NC
0.165,19266989,NC
0.16,19266990,NC
0.145,19266991,NC
0.125,19266992,NC
0.12,19266993,NC
0.115,19266994,NC
0.11,19266995,NC
0.1,19266996,NC
0.06,19266997,NC
0.015,19266998,NC
0.0,19266999,NC
-0.03,19267000,NC
-0.045,19267001,NC
-0.075,19267002,NC
-0.11,19267003,NC
-0.15,19267004,NC
-0.17,19267005,NC
-0.19,19267006,NC
-0.19,19267007,NC
-0.22,19267008,NC
-0.255,19267009,NC
-0.285,19267010,NC
-0.315,19267011,NC
-0.315,19267012,NC
-0.3,19267013,NC
-0.295,19267014,NC
-0.315,19267015,NC
-0.33,19267016,NC
-0.335,19267017,NC
-0.33,19267018,NC
-0.325,19267019,NC
-0.34,19267020,NC
-0.36,19267021,NC
-0.365,19267022,NC
-0.365,19267023,NC
-0.35,19267024,NC
-0.35,19267025,NC
-0.35,19267026,NC
-0.36,19267027,NC
-0.365,19267028,NC
-0.38,19267029,NC
-0.375,19267030,NC
-0.35,19267031,NC
-0.355,19267032,NC
-0.37,19267033,NC
-0.38,19267034,NC
-0.36,19267035,NC
-0.365,19267036,NC
-0.345,19267037,NC
-0.335,19267038,NC
-0.35,19267039,NC
-0.36,19267040,NC
-0.37,19267041,NC
-0.35,19267042,NC
-0.345,19267043,NC
-0.33,19267044,NC
-0.35,19267045,NC
-0.355,19267046,NC
-0.35,19267047,NC
-0.35,19267048,NC
-0.34,19267049,NC
-0.345,19267050,NC
-0.345,19267051,NC
-0.36,19267052,NC
-0.365,19267053,NC
-0.35,19267054,NC
-0.335,19267055,NC
-0.345,19267056,NC
-0.355,19267057,NC
-0.365,19267058,NC
-0.37,19267059,NC
-0.35,19267060,NC
-0.33,19267061,NC
-0.345,19267062,NC
-0.36,19267063,NC
-0.365,19267064,NC
-0.365,19267065,NC
-0.35,19267066,NC
-0.335,19267067,NC
-0.335,19267068,NC
-0.355,19267069,NC
-0.37,19267070,NC
-0.365,19267071,NC
-0.34,19267072,NC
-0.32,19267073,NC
-0.32,19267074,NC
-0.305,19267075,NC
-0.285,19267076,NC
-0.28,19267077,NC
-0.26,19267078,NC
-0.25,19267079,NC
-0.265,19267080,NC
-0.26,19267081,NC
-0.255,19267082,NC
-0.225,19267083,NC
-0.215,19267084,NC
-0.2,19267085,NC
-0.175,19267086,NC
-0.165,19267087,NC
-0.15,19267088,NC
-0.125,19267089,NC
-0.065,19267090,NC
0.005,19267091,NC
0.065,19267092,NC
0.1,19267093,NC
0.105,19267094,NC
0.16,19267095,NC
0.215,19267096,NC
0.275,19267097,NC
0.33,19267098,NC
0.385,19267099,NC
0.425,19267100,NC
0.465,19267101,NC
0.52,19267102,NC
0.605,19267103,NC
0.68,19267104,NC
0.73,19267105,NC
0.78,19267106,NC
0.855,19267107,NC
0.945,19267108,V
1.06,19267109,NC
1.14,19267110,NC
1.16,19267111,NC
1.13,19267112,NC
1.095,19267113,NC
1.05,19267114,NC
1.01,19267115,NC
0.995,19267116,NC
0.97,19267117,NC
0.95,19267118,NC
0.925,19267119,NC
0.95,19267120,NC
0.965,19267121,NC
0.94,19267122,NC
0.915,19267123,NC
0.89,19267124,NC
0.885,19267125,NC
0.905,19267126,NC
0.925,19267127,NC
0.915,19267128,NC
0.865,19267129,NC
0.755,19267130,NC
0.615,19267131,NC
0.45,19267132,NC
0.235,19267133,NC
-0.005,19267134,NC
-0.215,19267135,NC
-0.35,19267136,NC
-0.45,19267137,NC
-0.505,19267138,NC
-0.565,19267139,NC
-0.61,19267140,NC
-0.62,19267141,NC
-0.645,19267142,NC
-0.66,19267143,NC
-0.67,19267144,NC
-0.685,19267145,NC
-0.685,19267146,NC
-0.715,19267147,NC
-0.75,19267148,NC
-0.755,19267149,NC
-0.735,19267150,NC
-0.72,19267151,NC
-0.725,19267152,NC
-0.755,19267153,NC
-0.78,19267154,NC
-0.79,19267155,NC
-0.795,19267156,NC
-0.79,19267157,NC
-0.795,19267158,NC
-0.815,19267159,NC
-0.83,19267160,NC
-0.835,19267161,NC
-0.84,19267162,NC
-0.85,19267163,NC
-0.85,19267164,NC
-0.855,19267165,NC
-0.865,19267166,NC
-0.885,19267167,NC
-0.88,19267168,NC
-0.87,19267169,NC
-0.865,19267170,NC
-0.875,19267171,NC
-0.9,19267172,NC
-0.915,19267173,NC
-0.9,19267174,NC
-0.885,19267175,NC
-0.89,19267176,NC
-0.915,19267177,NC
-0.93,19267178,NC
-0.94,19267179,NC
-0.92,19267180,NC
-0.9,19267181,NC
-0.905,19267182,NC
-0.91,19267183,NC
-0.915,19267184,NC
-0.915,19267185,NC
-0.905,19267186,NC
-0.9,19267187,NC
-0.9,19267188,NC
-0.9,19267189,NC
-0.915,19267190,NC
-0.905,19267191,NC
-0.88,19267192,NC
-0.84,19267193,NC
-0.82,19267194,NC
-0.83,19267195,NC
-0.81,19267196,NC
-0.79,19267197,NC
-0.745,19267198,NC
-0.725,19267199,NC
-0.695,19267200,NC
-0.68,19267201,NC
-0.665,19267202,NC
-0.645,19267203,NC
-0.625,19267204,NC
-0.585,19267205,NC
-0.55,19267206,NC
-0.535,19267207,NC
-0.535,19267208,NC
-0.5,19267209,NC
-0.465,19267210,NC
-0.445,19267211,NC
-0.445,19267212,NC
-0.455,19267213,NC
-0.465,19267214,NC
-0.475,19267215,NC
-0.44,19267216,NC
-0.435,19267217,NC
-0.44,19267218,NC
-0.45,19267219,NC
-0.48,19267220,NC
-0.48,19267221,NC
-0.47,19267222,NC
-0.465,19267223,NC
-0.465,19267224,NC
-0.475,19267225,NC
-0.51,19267226,NC
-0.515,19267227,NC
-0.505,19267228,NC
-0.49,19267229,NC
-0.47,19267230,NC
-0.485,19267231,NC
-0.51,19267232,NC
-0.52,19267233,NC
-0.515,19267234,NC
-0.495,19267235,NC
-0.495,19267236,NC
-0.51,19267237,NC
-0.505,19267238,NC
-0.54,19267239,NC
-0.51,19267240,NC
-0.5,19267241,NC
-0.5,19267242,NC
-0.515,19267243,NC
-0.51,19267244,NC
-0.52,19267245,NC
-0.52,19267246,NC
-0.505,19267247,NC
-0.5,19267248,NC
-0.525,19267249,NC
-0.54,19267250,NC
-0.54,19267251,NC
-0.505,19267252,NC
-0.48,19267253,NC
-0.475,19267254,NC
-0.48,19267255,NC
-0.505,19267256,NC
-0.51,19267257,NC
-0.495,19267258,NC
-0.485,19267259,NC
-0.475,19267260,NC
-0.5,19267261,NC
-0.495,19267262,NC
-0.495,19267263,NC
-0.495,19267264,NC
-0.465,19267265,NC
-0.455,19267266,NC
-0.475,19267267,NC
-0.49,19267268,NC
-0.485,19267269,NC
-0.475,19267270,NC
-0.44,19267271,NC
-0.45,19267272,NC
-0.465,19267273,NC
-0.48,19267274,NC
-0.485,19267275,NC
-0.465,19267276,NC
-0.465,19267277,NC
-0.455,19267278,NC
-0.46,19267279,NC
-0.47,19267280,NC
-0.47,19267281,NC
-0.47,19267282,NC
-0.45,19267283,NC
-0.445,19267284,NC
-0.46,19267285,NC
-0.46,19267286,NC
-0.475,19267287,NC
-0.475,19267288,NC
-0.465,19267289,NC
-0.46,19267290,NC
-0.47,19267291,NC
-0.465,19267292,NC
-0.47,19267293,NC
-0.455,19267294,NC
-0.435,19267295,NC
-0.44,19267296,NC
-0.445,19267297,NC
-0.46,19267298,NC
-0.475,19267299,NC
-0.45,19267300,NC
-0.445,19267301,NC
-0.435,19267302,NC
-0.465,19267303,NC
-0.47,19267304,NC
-0.48,19267305,NC
-0.46,19267306,NC
-0.435,19267307,NC
-0.43,19267308,NC
-0.45,19267309,NC
-0.44,19267310,NC
-0.45,19267311,NC
-0.445,19267312,NC
-0.42,19267313,NC
-0.415,19267314,NC
-0.415,19267315,NC
-0.415,19267316,NC
-0.4,19267317,NC
-0.39,19267318,NC
-0.365,19267319,NC
-0.35,19267320,NC
-0.36,19267321,NC
-0.355,19267322,NC
-0.33,19267323,NC
-0.305,19267324,NC
-0.29,19267325,NC
-0.29,19267326,NC
-0.315,19267327,NC
-0.325,19267328,NC
-0.33,19267329,NC
-0.33,19267330,NC
-0.325,19267331,NC
-0.34,19267332,NC
-0.355,19267333,NC
-0.4,19267334,NC
-0.425,19267335,NC
-0.425,19267336,NC
-0.42,19267337,NC
-0.405,19267338,NC
-0.415,19267339,NC
-0.435,19267340,NC
-0.455,19267341,NC
-0.44,19267342,NC
-0.445,19267343,NC
-0.45,19267344,NC
-0.455,19267345,NC
-0.475,19267346,NC
-0.47,19267347,NC
-0.45,19267348,NC
-0.435,19267349,NC
-0.43,19267350,NC
-0.46,19267351,NC
-0.465,19267352,NC
-0.48,19267353,NC
-0.455,19267354,NC
-0.435,19267355,NC
-0.425,19267356,NC
-0.43,19267357,NC
-0.445,19267358,NC
-0.46,19267359,NC
-0.445,19267360,NC
-0.445,19267361,NC
-0.44,19267362,NC
-0.445,19267363,NC
-0.465,19267364,NC
-0.47,19267365,NC
-0.475,19267366,NC
-0.445,19267367,NC
-0.37,19267368,NC
-0.28,19267369,NC
-0.165,19267370,NC
0.045,19267371,NC
0.29,19267372,NC
0.59,19267373,NC
0.865,19267374,NC
1.105,19267375,NC
1.28,19267376,N
