channel_0,sample #,type
1.52,30533431,N
1.51,30533432,NC
1.455,30533433,NC
1.375,30533434,NC
1.255,30533435,NC
1.045,30533436,NC
0.805,30533437,NC
0.525,30533438,NC
0.275,30533439,NC
0.08,30533440,NC
-0.04,30533441,NC
-0.125,30533442,NC
-0.165,30533443,NC
-0.185,30533444,NC
-0.2,30533445,NC
-0.225,30533446,NC
-0.29,30533447,NC
-0.345,30533448,NC
-0.385,30533449,NC
-0.405,30533450,NC
-0.41,30533451,NC
-0.41,30533452,NC
-0.415,30533453,NC
-0.405,30533454,NC
-0.42,30533455,NC
-0.43,30533456,NC
-0.435,30533457,NC
-0.43,30533458,NC
-0.425,30533459,NC
-0.425,30533460,NC
-0.425,30533461,NC
-0.43,30533462,NC
-0.445,30533463,NC
-0.455,30533464,NC
-0.45,30533465,NC
-0.47,30533466,NC
-0.46,30533467,NC
-0.47,30533468,NC
-0.47,30533469,NC
-0.465,30533470,NC
-0.455,30533471,NC
-0.455,30533472,NC
-0.45,30533473,NC
-0.46,30533474,NC
-0.465,30533475,NC
-0.48,30533476,NC
-0.475,30533477,NC
-0.48,30533478,NC
-0.49,30533479,NC
-0.5,30533480,NC
-0.5,30533481,NC
-0.505,30533482,NC
-0.505,30533483,NC
-0.505,30533484,NC
-0.505,30533485,NC
-0.495,30533486,NC
-0.51,30533487,NC
-0.52,30533488,NC
-0.515,30533489,NC
-0.535,30533490,NC
-0.55,30533491,NC
-0.57,30533492,NC
-0.585,30533493,NC
-0.595,30533494,NC
-0.605,30533495,NC
-0.615,30533496,NC
-0.615,30533497,NC
-0.615,30533498,NC
-0.625,30533499,NC
-0.635,30533500,NC
-0.64,30533501,NC
-0.645,30533502,NC
-0.665,30533503,NC
-0.675,30533504,NC
-0.685,30533505,NC
-0.685,30533506,NC
-0.695,30533507,NC
-0.69,30533508,NC
-0.69,30533509,NC
-0.675,30533510,NC
-0.66,30533511,NC
-0.66,30533512,NC
-0.65,30533513,NC
-0.63,30533514,NC
-0.62,30533515,NC
-0.615,30533516,NC
-0.595,30533517,NC
-0.565,30533518,NC
-0.54,30533519,NC
-0.505,30533520,NC
-0.49,30533521,NC
-0.45,30533522,NC
-0.42,30533523,NC
-0.4,30533524,NC
-0.39,30533525,NC
-0.365,30533526,NC
-0.365,30533527,NC
-0.365,30533528,NC
-0.335,30533529,NC
-0.32,30533530,NC
-0.32,30533531,NC
-0.305,30533532,NC
-0.285,30533533,NC
-0.28,30533534,NC
-0.255,30533535,NC
-0.25,30533536,NC
-0.255,30533537,NC
-0.26,30533538,NC
-0.255,30533539,NC
-0.255,30533540,NC
-0.24,30533541,NC
-0.225,30533542,NC
-0.215,30533543,NC
-0.18,30533544,NC
-0.16,30533545,NC
-0.135,30533546,NC
-0.095,30533547,NC
-0.06,30533548,NC
-0.01,30533549,NC
0.035,30533550,NC
0.09,30533551,NC
0.165,30533552,NC
0.225,30533553,NC
0.29,30533554,NC
0.365,30533555,NC
0.47,30533556,NC
0.5,30533557,NC
0.505,30533558,NC
0.41,30533559,NC
0.215,30533560,NC
-0.07,30533561,NC
-0.44,30533562,NC
-0.825,30533563,NC
-1.17,30533564,NC
-1.44,30533565,NC
-1.655,30533566,NC
-1.795,30533567,NC
-1.895,30533568,NC
-1.98,30533569,NC
-2.045,30533570,NC
-2.1,30533571,V
-2.14,30533572,NC
-2.155,30533573,NC
-2.155,30533574,NC
-2.125,30533575,NC
-2.095,30533576,NC
-2.035,30533577,NC
-1.94,30533578,NC
-1.84,30533579,NC
-1.72,30533580,NC
-1.615,30533581,NC
-1.505,30533582,NC
-1.415,30533583,NC
-1.355,30533584,NC
-1.29,30533585,NC
-1.21,30533586,NC
-1.11,30533587,NC
-0.99,30533588,NC
-0.85,30533589,NC
-0.73,30533590,NC
-0.64,30533591,NC
-0.585,30533592,NC
-0.545,30533593,NC
-0.515,30533594,NC
-0.45,30533595,NC
-0.34,30533596,NC
-0.185,30533597,NC
-0.025,30533598,NC
0.115,30533599,NC
0.21,30533600,NC
0.26,30533601,NC
0.255,30533602,NC
0.23,30533603,NC
0.205,30533604,NC
0.185,30533605,NC
0.165,30533606,NC
