channel_0,sample #,type
1.145,25935052,N
1.165,25935053,NC
1.07,25935054,NC
0.895,25935055,NC
0.685,25935056,NC
0.455,25935057,NC
0.195,25935058,NC
-0.04,25935059,NC
-0.22,25935060,NC
-0.29,25935061,NC
-0.3,25935062,NC
-0.235,25935063,NC
-0.2,25935064,NC
-0.195,25935065,NC
-0.2,25935066,NC
-0.215,25935067,NC
-0.215,25935068,NC
-0.225,25935069,NC
-0.23,25935070,NC
-0.25,25935071,NC
-0.285,25935072,NC
-0.305,25935073,NC
-0.295,25935074,NC
-0.285,25935075,NC
-0.285,25935076,NC
-0.295,25935077,NC
-0.315,25935078,NC
-0.335,25935079,NC
-0.325,25935080,NC
-0.315,25935081,NC
-0.33,25935082,NC
-0.345,25935083,NC
-0.34,25935084,NC
-0.36,25935085,NC
-0.35,25935086,NC
-0.34,25935087,NC
-0.345,25935088,NC
-0.365,25935089,NC
-0.375,25935090,NC
-0.39,25935091,NC
-0.38,25935092,NC
-0.345,25935093,NC
-0.355,25935094,NC
-0.36,25935095,NC
-0.385,25935096,NC
-0.375,25935097,NC
-0.38,25935098,NC
-0.355,25935099,NC
-0.355,25935100,NC
-0.37,25935101,NC
-0.39,25935102,NC
-0.375,25935103,NC
-0.36,25935104,NC
-0.33,25935105,NC
-0.33,25935106,NC
-0.335,25935107,NC
-0.355,25935108,NC
-0.36,25935109,NC
-0.35,25935110,NC
-0.335,25935111,NC
-0.33,25935112,NC
-0.335,25935113,NC
-0.335,25935114,NC
-0.33,25935115,NC
-0.315,25935116,NC
-0.3,25935117,NC
-0.3,25935118,NC
-0.305,25935119,NC
-0.315,25935120,NC
-0.325,25935121,NC
-0.3,25935122,NC
-0.28,25935123,NC
-0.27,25935124,NC
-0.26,25935125,NC
-0.275,25935126,NC
-0.285,25935127,NC
-0.255,25935128,NC
-0.245,25935129,NC
-0.235,25935130,NC
-0.24,25935131,NC
-0.26,25935132,NC
-0.255,25935133,NC
-0.23,25935134,NC
-0.21,25935135,NC
-0.23,25935136,NC
-0.21,25935137,NC
-0.23,25935138,NC
-0.225,25935139,NC
-0.21,25935140,NC
-0.185,25935141,NC
-0.195,25935142,NC
-0.195,25935143,NC
-0.205,25935144,NC
-0.225,25935145,NC
-0.185,25935146,NC
-0.175,25935147,NC
-0.175,25935148,NC
-0.18,25935149,NC
-0.195,25935150,NC
-0.185,25935151,NC
-0.18,25935152,NC
-0.175,25935153,NC
-0.155,25935154,NC
-0.17,25935155,NC
-0.175,25935156,NC
-0.19,25935157,NC
-0.165,25935158,NC
-0.155,25935159,NC
-0.16,25935160,NC
-0.175,25935161,NC
-0.2,25935162,NC
-0.185,25935163,NC
-0.195,25935164,NC
-0.17,25935165,NC
-0.18,25935166,NC
-0.19,25935167,NC
-0.225,25935168,NC
-0.24,25935169,NC
-0.25,25935170,NC
-0.23,25935171,NC
-0.235,25935172,NC
-0.255,25935173,NC
-0.265,25935174,NC
-0.275,25935175,NC
-0.265,25935176,NC
-0.27,25935177,NC
-0.275,25935178,NC
-0.285,25935179,NC
-0.295,25935180,NC
-0.31,25935181,NC
-0.305,25935182,NC
-0.285,25935183,NC
-0.28,25935184,NC
-0.28,25935185,NC
-0.295,25935186,NC
-0.295,25935187,NC
-0.295,25935188,NC
-0.275,25935189,NC
-0.265,25935190,NC
-0.285,25935191,NC
-0.28,25935192,NC
-0.3,25935193,NC
-0.285,25935194,NC
-0.265,25935195,NC
-0.265,25935196,NC
-0.27,25935197,NC
-0.29,25935198,NC
-0.295,25935199,NC
-0.27,25935200,NC
-0.26,25935201,NC
-0.255,25935202,NC
-0.25,25935203,NC
-0.245,25935204,NC
-0.225,25935205,NC
-0.21,25935206,NC
-0.175,25935207,NC
-0.155,25935208,NC
-0.15,25935209,NC
-0.175,25935210,NC
-0.15,25935211,NC
-0.115,25935212,NC
-0.05,25935213,NC
0.01,25935214,NC
0.06,25935215,NC
0.105,25935216,NC
0.175,25935217,NC
0.235,25935218,NC
0.32,25935219,NC
0.395,25935220,NC
0.455,25935221,NC
0.515,25935222,NC
0.595,25935223,NC
0.675,25935224,NC
0.77,25935225,NC
0.835,25935226,NC
0.89,25935227,NC
0.935,25935228,NC
0.955,25935229,NC
0.975,25935230,NC
0.98,25935231,V
0.975,25935232,NC
0.93,25935233,NC
0.89,25935234,NC
0.845,25935235,NC
0.81,25935236,NC
0.745,25935237,NC
0.66,25935238,NC
0.565,25935239,NC
0.465,25935240,NC
0.385,25935241,NC
0.28,25935242,NC
0.21,25935243,NC
0.15,25935244,NC
0.095,25935245,NC
0.04,25935246,NC
0.025,25935247,NC
0.025,25935248,NC
0.02,25935249,NC
-0.01,25935250,NC
-0.045,25935251,NC
-0.055,25935252,NC
-0.02,25935253,NC
0.03,25935254,NC
0.085,25935255,NC
0.12,25935256,NC
0.095,25935257,NC
0.03,25935258,NC
-0.1,25935259,NC
-0.255,25935260,NC
-0.39,25935261,NC
-0.465,25935262,NC
-0.505,25935263,NC
-0.555,25935264,NC
-0.57,25935265,NC
-0.57,25935266,NC
-0.59,25935267,NC
-0.605,25935268,NC
-0.64,25935269,NC
-0.66,25935270,NC
-0.675,25935271,NC
-0.685,25935272,NC
-0.675,25935273,NC
-0.68,25935274,NC
-0.7,25935275,NC
-0.72,25935276,NC
-0.73,25935277,NC
-0.745,25935278,NC
-0.745,25935279,NC
-0.755,25935280,NC
-0.755,25935281,NC
-0.785,25935282,NC
-0.795,25935283,NC
-0.795,25935284,NC
-0.78,25935285,NC
-0.785,25935286,NC
-0.795,25935287,NC
-0.825,25935288,NC
-0.835,25935289,NC
-0.83,25935290,NC
-0.815,25935291,NC
-0.835,25935292,NC
-0.855,25935293,NC
-0.865,25935294,NC
-0.88,25935295,NC
-0.895,25935296,NC
-0.87,25935297,NC
-0.88,25935298,NC
-0.89,25935299,NC
-0.91,25935300,NC
-0.9,25935301,NC
-0.9,25935302,NC
-0.875,25935303,NC
-0.88,25935304,NC
-0.885,25935305,NC
-0.895,25935306,NC
-0.905,25935307,NC
-0.9,25935308,NC
-0.87,25935309,NC
-0.86,25935310,NC
-0.875,25935311,NC
-0.875,25935312,NC
-0.88,25935313,NC
-0.875,25935314,NC
-0.855,25935315,NC
-0.85,25935316,NC
-0.85,25935317,NC
-0.87,25935318,NC
-0.86,25935319,NC
-0.84,25935320,NC
-0.81,25935321,NC
-0.8,25935322,NC
-0.79,25935323,NC
-0.795,25935324,NC
-0.795,25935325,NC
-0.765,25935326,NC
-0.735,25935327,NC
-0.71,25935328,NC
-0.71,25935329,NC
-0.695,25935330,NC
-0.695,25935331,NC
-0.675,25935332,NC
-0.645,25935333,NC
-0.625,25935334,NC
-0.615,25935335,NC
-0.61,25935336,NC
-0.595,25935337,NC
-0.58,25935338,NC
-0.55,25935339,NC
-0.55,25935340,NC
-0.525,25935341,NC
-0.53,25935342,NC
-0.515,25935343,NC
-0.495,25935344,NC
-0.47,25935345,NC
-0.47,25935346,NC
-0.465,25935347,NC
-0.485,25935348,NC
-0.48,25935349,NC
-0.455,25935350,NC
-0.44,25935351,NC
-0.44,25935352,NC
-0.435,25935353,NC
-0.45,25935354,NC
-0.435,25935355,NC
-0.43,25935356,NC
-0.42,25935357,NC
-0.42,25935358,NC
-0.43,25935359,NC
-0.455,25935360,NC
-0.44,25935361,NC
-0.425,25935362,NC
-0.42,25935363,NC
-0.43,25935364,NC
-0.42,25935365,NC
-0.44,25935366,NC
-0.455,25935367,NC
-0.42,25935368,NC
-0.42,25935369,NC
-0.42,25935370,NC
-0.415,25935371,NC
-0.435,25935372,NC
-0.43,25935373,NC
-0.415,25935374,NC
-0.4,25935375,NC
-0.405,25935376,NC
-0.405,25935377,NC
-0.42,25935378,NC
-0.415,25935379,NC
-0.415,25935380,NC
-0.395,25935381,NC
-0.39,25935382,NC
-0.4,25935383,NC
-0.415,25935384,NC
-0.42,25935385,NC
-0.415,25935386,NC
-0.395,25935387,NC
-0.385,25935388,NC
-0.395,25935389,NC
-0.415,25935390,NC
-0.405,25935391,NC
-0.4,25935392,NC
-0.395,25935393,NC
-0.385,25935394,NC
-0.42,25935395,NC
-0.41,25935396,NC
-0.42,25935397,NC
-0.41,25935398,NC
-0.39,25935399,NC
-0.385,25935400,NC
-0.395,25935401,NC
-0.4,25935402,NC
-0.42,25935403,NC
-0.4,25935404,NC
-0.4,25935405,NC
-0.395,25935406,NC
-0.415,25935407,NC
-0.42,25935408,NC
-0.425,25935409,NC
-0.41,25935410,NC
-0.4,25935411,NC
-0.395,25935412,NC
-0.395,25935413,NC
-0.41,25935414,NC
-0.415,25935415,NC
-0.41,25935416,NC
-0.395,25935417,NC
-0.385,25935418,NC
-0.395,25935419,NC
-0.415,25935420,NC
-0.42,25935421,NC
-0.405,25935422,NC
-0.39,25935423,NC
-0.395,25935424,NC
-0.4,25935425,NC
-0.41,25935426,NC
-0.42,25935427,NC
-0.405,25935428,NC
-0.39,25935429,NC
-0.385,25935430,NC
-0.4,25935431,NC
-0.405,25935432,NC
-0.405,25935433,NC
-0.395,25935434,NC
-0.385,25935435,NC
-0.39,25935436,NC
-0.405,25935437,NC
-0.4,25935438,NC
-0.41,25935439,NC
-0.395,25935440,NC
-0.385,25935441,NC
-0.395,25935442,NC
-0.39,25935443,NC
-0.405,25935444,NC
-0.4,25935445,NC
-0.375,25935446,NC
-0.36,25935447,NC
-0.36,25935448,NC
-0.355,25935449,NC
-0.365,25935450,NC
-0.375,25935451,NC
-0.36,25935452,NC
-0.345,25935453,NC
-0.335,25935454,NC
-0.34,25935455,NC
-0.36,25935456,NC
-0.37,25935457,NC
-0.355,25935458,NC
-0.35,25935459,NC
-0.35,25935460,NC
-0.35,25935461,NC
-0.37,25935462,NC
-0.375,25935463,NC
-0.345,25935464,NC
-0.335,25935465,NC
-0.34,25935466,NC
-0.35,25935467,NC
-0.36,25935468,NC
-0.35,25935469,NC
-0.35,25935470,NC
-0.32,25935471,NC
-0.315,25935472,NC
-0.31,25935473,NC
-0.335,25935474,NC
-0.3,25935475,NC
-0.235,25935476,NC
-0.17,25935477,NC
-0.1,25935478,NC
0.0,25935479,NC
0.12,25935480,NC
0.26,25935481,NC
0.445,25935482,NC
0.625,25935483,NC
0.795,25935484,NC
0.925,25935485,N
