channel_0,sample #,type
-0.385,5379895,~
-0.395,5379896,NC
-0.4,5379897,NC
-0.41,5379898,NC
-0.415,5379899,NC
-0.415,5379900,NC
-0.415,5379901,NC
-0.39,5379902,NC
-0.395,5379903,NC
-0.4,5379904,NC
-0.39,5379905,NC
-0.4,5379906,NC
-0.405,5379907,NC
-0.4,5379908,NC
-0.39,5379909,NC
-0.4,5379910,NC
-0.415,5379911,NC
-0.415,5379912,NC
-0.395,5379913,NC
-0.385,5379914,NC
-0.37,5379915,NC
-0.365,5379916,NC
-0.35,5379917,NC
-0.355,5379918,NC
-0.375,5379919,NC
-0.38,5379920,NC
-0.375,5379921,NC
-0.37,5379922,NC
-0.38,5379923,NC
-0.395,5379924,NC
-0.39,5379925,NC
-0.38,5379926,NC
-0.355,5379927,NC
-0.33,5379928,NC
-0.345,5379929,NC
-0.32,5379930,NC
-0.35,5379931,NC
-0.355,5379932,NC
-0.355,5379933,NC
-0.335,5379934,NC
-0.315,5379935,NC
-0.315,5379936,NC
-0.33,5379937,NC
-0.315,5379938,NC
-0.295,5379939,NC
-0.275,5379940,NC
-0.27,5379941,NC
-0.255,5379942,NC
-0.24,5379943,NC
-0.245,5379944,NC
-0.24,5379945,NC
-0.255,5379946,NC
-0.265,5379947,NC
-0.27,5379948,NC
-0.275,5379949,NC
-0.245,5379950,NC
-0.225,5379951,NC
-0.21,5379952,NC
-0.22,5379953,NC
-0.21,5379954,NC
-0.215,5379955,NC
-0.205,5379956,NC
-0.195,5379957,NC
-0.195,5379958,NC
-0.205,5379959,NC
-0.2,5379960,NC
-0.2,5379961,NC
-0.195,5379962,NC
-0.18,5379963,NC
-0.165,5379964,NC
-0.175,5379965,NC
-0.185,5379966,NC
-0.19,5379967,NC
-0.155,5379968,NC
-0.145,5379969,NC
-0.13,5379970,NC
-0.135,5379971,NC
-0.145,5379972,NC
-0.14,5379973,NC
-0.14,5379974,NC
-0.135,5379975,NC
-0.12,5379976,NC
-0.125,5379977,NC
-0.125,5379978,NC
-0.145,5379979,NC
-0.145,5379980,NC
-0.14,5379981,NC
-0.14,5379982,NC
-0.14,5379983,NC
-0.155,5379984,NC
-0.16,5379985,NC
-0.14,5379986,NC
-0.12,5379987,NC
-0.13,5379988,NC
-0.16,5379989,NC
-0.165,5379990,NC
-0.17,5379991,NC
-0.175,5379992,NC
-0.185,5379993,NC
-0.185,5379994,NC
-0.195,5379995,NC
-0.19,5379996,NC
-0.22,5379997,NC
-0.22,5379998,NC
-0.215,5379999,NC
-0.18,5380000,NC
-0.155,5380001,NC
-0.16,5380002,NC
-0.175,5380003,NC
-0.215,5380004,NC
-0.22,5380005,NC
-0.215,5380006,NC
-0.19,5380007,NC
-0.17,5380008,NC
-0.16,5380009,NC
-0.15,5380010,NC
-0.145,5380011,NC
-0.155,5380012,NC
-0.17,5380013,NC
-0.23,5380014,NC
-0.305,5380015,NC
-0.355,5380016,NC
