channel_0,sample #,type
1.035,20368046,N
1.02,20368047,NC
0.96,20368048,NC
0.895,20368049,NC
0.785,20368050,NC
0.615,20368051,NC
0.37,20368052,NC
0.145,20368053,NC
-0.005,20368054,NC
-0.07,20368055,NC
-0.125,20368056,NC
-0.185,20368057,NC
-0.225,20368058,NC
-0.225,20368059,NC
-0.205,20368060,NC
-0.22,20368061,NC
-0.245,20368062,NC
-0.275,20368063,NC
-0.295,20368064,NC
-0.295,20368065,NC
-0.28,20368066,NC
-0.28,20368067,NC
-0.29,20368068,NC
-0.31,20368069,NC
-0.335,20368070,NC
-0.325,20368071,NC
-0.31,20368072,NC
-0.315,20368073,NC
-0.33,20368074,NC
-0.345,20368075,NC
-0.355,20368076,NC
-0.35,20368077,NC
-0.34,20368078,NC
-0.345,20368079,NC
-0.34,20368080,NC
-0.355,20368081,NC
-0.355,20368082,NC
-0.355,20368083,NC
-0.35,20368084,NC
-0.355,20368085,NC
-0.365,20368086,NC
-0.385,20368087,NC
-0.39,20368088,NC
-0.385,20368089,NC
-0.37,20368090,NC
-0.375,20368091,NC
-0.385,20368092,NC
-0.4,20368093,NC
-0.405,20368094,NC
-0.395,20368095,NC
-0.37,20368096,NC
-0.385,20368097,NC
-0.385,20368098,NC
-0.39,20368099,NC
-0.395,20368100,NC
-0.39,20368101,NC
-0.38,20368102,NC
-0.375,20368103,NC
-0.355,20368104,NC
-0.37,20368105,NC
-0.375,20368106,NC
-0.385,20368107,NC
-0.365,20368108,NC
-0.35,20368109,NC
-0.345,20368110,NC
-0.35,20368111,NC
-0.345,20368112,NC
-0.335,20368113,NC
-0.32,20368114,NC
-0.31,20368115,NC
-0.315,20368116,NC
-0.33,20368117,NC
-0.335,20368118,NC
-0.31,20368119,NC
-0.315,20368120,NC
-0.305,20368121,NC
-0.295,20368122,NC
-0.305,20368123,NC
-0.3,20368124,NC
-0.28,20368125,NC
-0.27,20368126,NC
-0.285,20368127,NC
-0.265,20368128,NC
-0.265,20368129,NC
-0.26,20368130,NC
-0.245,20368131,NC
-0.23,20368132,NC
-0.22,20368133,NC
-0.235,20368134,NC
-0.24,20368135,NC
-0.245,20368136,NC
-0.22,20368137,NC
-0.205,20368138,NC
-0.21,20368139,NC
-0.22,20368140,NC
-0.235,20368141,NC
-0.23,20368142,NC
-0.23,20368143,NC
-0.23,20368144,NC
-0.215,20368145,NC
-0.24,20368146,NC
-0.25,20368147,NC
-0.25,20368148,NC
-0.24,20368149,NC
-0.22,20368150,NC
-0.22,20368151,NC
-0.215,20368152,NC
-0.235,20368153,NC
-0.24,20368154,NC
-0.255,20368155,NC
-0.225,20368156,NC
-0.215,20368157,NC
-0.225,20368158,NC
-0.23,20368159,NC
-0.225,20368160,NC
-0.22,20368161,NC
-0.225,20368162,NC
-0.21,20368163,NC
-0.2,20368164,NC
-0.2,20368165,NC
-0.205,20368166,NC
-0.2,20368167,NC
-0.185,20368168,NC
-0.18,20368169,NC
-0.195,20368170,NC
-0.205,20368171,NC
-0.205,20368172,NC
-0.205,20368173,NC
-0.2,20368174,NC
-0.205,20368175,NC
-0.21,20368176,NC
-0.22,20368177,NC
-0.22,20368178,NC
-0.205,20368179,NC
-0.195,20368180,NC
-0.19,20368181,NC
-0.21,20368182,NC
