channel_0,sample #,type
1.335,18921711,F
1.64,18921712,NC
1.91,18921713,NC
2.08,18921714,NC
2.075,18921715,NC
1.845,18921716,NC
1.51,18921717,NC
1.185,18921718,NC
0.845,18921719,NC
0.505,18921720,NC
0.265,18921721,NC
0.075,18921722,NC
-0.075,18921723,NC
-0.17,18921724,NC
-0.195,18921725,NC
-0.17,18921726,NC
-0.175,18921727,NC
-0.2,18921728,NC
-0.255,18921729,NC
-0.295,18921730,NC
-0.295,18921731,NC
-0.285,18921732,NC
-0.29,18921733,NC
-0.3,18921734,NC
-0.325,18921735,NC
-0.345,18921736,NC
-0.335,18921737,NC
-0.32,18921738,NC
-0.315,18921739,NC
-0.315,18921740,NC
-0.345,18921741,NC
-0.365,18921742,NC
-0.36,18921743,NC
-0.345,18921744,NC
-0.325,18921745,NC
-0.335,18921746,NC
-0.36,18921747,NC
-0.365,18921748,NC
-0.355,18921749,NC
-0.34,18921750,NC
-0.32,18921751,NC
-0.335,18921752,NC
-0.365,18921753,NC
-0.375,18921754,NC
-0.375,18921755,NC
-0.355,18921756,NC
-0.355,18921757,NC
-0.35,18921758,NC
-0.37,18921759,NC
-0.38,18921760,NC
-0.365,18921761,NC
-0.35,18921762,NC
-0.355,18921763,NC
-0.35,18921764,NC
-0.365,18921765,NC
-0.38,18921766,NC
-0.37,18921767,NC
-0.36,18921768,NC
-0.355,18921769,NC
-0.345,18921770,NC
-0.37,18921771,NC
-0.39,18921772,NC
-0.385,18921773,NC
-0.36,18921774,NC
-0.34,18921775,NC
-0.335,18921776,NC
-0.345,18921777,NC
-0.365,18921778,NC
-0.345,18921779,NC
-0.335,18921780,NC
-0.325,18921781,NC
-0.325,18921782,NC
-0.32,18921783,NC
-0.33,18921784,NC
-0.295,18921785,NC
-0.27,18921786,NC
-0.25,18921787,NC
-0.245,18921788,NC
-0.27,18921789,NC
-0.265,18921790,NC
-0.24,18921791,NC
-0.21,18921792,NC
-0.19,18921793,NC
-0.18,18921794,NC
-0.19,18921795,NC
-0.19,18921796,NC
-0.17,18921797,NC
-0.145,18921798,NC
-0.145,18921799,NC
-0.145,18921800,NC
-0.17,18921801,NC
-0.175,18921802,NC
-0.175,18921803,NC
-0.18,18921804,NC
-0.17,18921805,NC
-0.18,18921806,NC
-0.19,18921807,NC
-0.215,18921808,NC
-0.215,18921809,NC
-0.205,18921810,NC
-0.2,18921811,NC
-0.21,18921812,NC
-0.235,18921813,NC
-0.245,18921814,NC
-0.235,18921815,NC
-0.24,18921816,NC
-0.225,18921817,NC
-0.245,18921818,NC
-0.24,18921819,NC
-0.24,18921820,NC
-0.235,18921821,NC
-0.24,18921822,NC
-0.24,18921823,NC
-0.23,18921824,NC
-0.245,18921825,NC
-0.265,18921826,NC
-0.26,18921827,NC
-0.24,18921828,NC
-0.245,18921829,NC
-0.245,18921830,NC
-0.265,18921831,NC
-0.275,18921832,NC
-0.265,18921833,NC
-0.24,18921834,NC
-0.22,18921835,NC
-0.235,18921836,NC
-0.25,18921837,NC
-0.25,18921838,NC
-0.24,18921839,NC
-0.22,18921840,NC
-0.225,18921841,NC
-0.23,18921842,NC
-0.235,18921843,NC
-0.215,18921844,NC
-0.19,18921845,NC
-0.17,18921846,NC
-0.14,18921847,NC
-0.11,18921848,NC
-0.09,18921849,NC
-0.06,18921850,NC
-0.02,18921851,NC
0.04,18921852,NC
0.11,18921853,NC
0.18,18921854,NC
0.26,18921855,NC
0.34,18921856,NC
0.43,18921857,NC
0.535,18921858,NC
0.65,18921859,NC
0.755,18921860,NC
0.845,18921861,NC
0.92,18921862,NC
1.025,18921863,NC
1.125,18921864,NC
1.21,18921865,NC
1.255,18921866,NC
1.345,18921867,NC
1.435,18921868,V
1.465,18921869,NC
1.45,18921870,NC
1.405,18921871,NC
1.335,18921872,NC
1.27,18921873,NC
1.215,18921874,NC
1.2,18921875,NC
1.2,18921876,NC
1.185,18921877,NC
1.145,18921878,NC
1.085,18921879,NC
1.045,18921880,NC
1.01,18921881,NC
0.98,18921882,NC
0.975,18921883,NC
0.96,18921884,NC
0.91,18921885,NC
0.815,18921886,NC
0.695,18921887,NC
0.535,18921888,NC
0.37,18921889,NC
0.165,18921890,NC
-0.04,18921891,NC
-0.205,18921892,NC
-0.34,18921893,NC
-0.435,18921894,NC
-0.48,18921895,NC
-0.515,18921896,NC
-0.54,18921897,NC
-0.55,18921898,NC
-0.59,18921899,NC
-0.615,18921900,NC
-0.625,18921901,NC
-0.635,18921902,NC
-0.665,18921903,NC
-0.695,18921904,NC
-0.715,18921905,NC
-0.71,18921906,NC
-0.73,18921907,NC
-0.745,18921908,NC
-0.755,18921909,NC
-0.775,18921910,NC
-0.785,18921911,NC
-0.78,18921912,NC
-0.755,18921913,NC
-0.77,18921914,NC
-0.795,18921915,NC
-0.83,18921916,NC
-0.835,18921917,NC
-0.825,18921918,NC
-0.825,18921919,NC
-0.83,18921920,NC
-0.85,18921921,NC
-0.87,18921922,NC
-0.87,18921923,NC
-0.855,18921924,NC
-0.87,18921925,NC
-0.87,18921926,NC
-0.89,18921927,NC
-0.92,18921928,NC
-0.91,18921929,NC
-0.905,18921930,NC
-0.91,18921931,NC
-0.915,18921932,NC
-0.93,18921933,NC
-0.925,18921934,NC
-0.92,18921935,NC
-0.895,18921936,NC
-0.9,18921937,NC
-0.885,18921938,NC
-0.915,18921939,NC
-0.9,18921940,NC
-0.88,18921941,NC
-0.865,18921942,NC
-0.84,18921943,NC
-0.82,18921944,NC
-0.82,18921945,NC
-0.805,18921946,NC
-0.78,18921947,NC
-0.735,18921948,NC
-0.695,18921949,NC
-0.675,18921950,NC
-0.67,18921951,NC
-0.645,18921952,NC
-0.61,18921953,NC
-0.595,18921954,NC
-0.575,18921955,NC
-0.565,18921956,NC
-0.545,18921957,NC
-0.52,18921958,NC
-0.505,18921959,NC
-0.475,18921960,NC
-0.455,18921961,NC
-0.465,18921962,NC
-0.445,18921963,NC
-0.44,18921964,NC
-0.425,18921965,NC
-0.415,18921966,NC
-0.405,18921967,NC
-0.405,18921968,NC
-0.42,18921969,NC
-0.43,18921970,NC
-0.41,18921971,NC
-0.395,18921972,NC
-0.39,18921973,NC
-0.4,18921974,NC
-0.415,18921975,NC
-0.425,18921976,NC
-0.425,18921977,NC
-0.41,18921978,NC
-0.4,18921979,NC
-0.4,18921980,NC
-0.405,18921981,NC
-0.415,18921982,NC
-0.425,18921983,NC
-0.415,18921984,NC
-0.405,18921985,NC
-0.395,18921986,NC
-0.405,18921987,NC
-0.41,18921988,NC
-0.395,18921989,NC
-0.375,18921990,NC
-0.365,18921991,NC
-0.37,18921992,NC
-0.39,18921993,NC
-0.4,18921994,NC
-0.41,18921995,NC
-0.395,18921996,NC
-0.37,18921997,NC
-0.355,18921998,NC
-0.37,18921999,NC
-0.365,18922000,NC
-0.38,18922001,NC
-0.365,18922002,NC
-0.355,18922003,NC
-0.355,18922004,NC
-0.37,18922005,NC
-0.385,18922006,NC
-0.39,18922007,NC
-0.375,18922008,NC
-0.36,18922009,NC
-0.355,18922010,NC
-0.365,18922011,NC
-0.37,18922012,NC
-0.37,18922013,NC
-0.37,18922014,NC
-0.35,18922015,NC
-0.335,18922016,NC
-0.355,18922017,NC
-0.37,18922018,NC
-0.37,18922019,NC
-0.36,18922020,NC
-0.34,18922021,NC
-0.345,18922022,NC
-0.36,18922023,NC
-0.375,18922024,NC
-0.36,18922025,NC
-0.335,18922026,NC
-0.325,18922027,NC
-0.33,18922028,NC
-0.345,18922029,NC
-0.36,18922030,NC
-0.365,18922031,NC
-0.355,18922032,NC
-0.34,18922033,NC
-0.33,18922034,NC
-0.35,18922035,NC
-0.375,18922036,NC
-0.365,18922037,NC
-0.355,18922038,NC
-0.34,18922039,NC
-0.345,18922040,NC
-0.355,18922041,NC
-0.36,18922042,NC
-0.35,18922043,NC
-0.34,18922044,NC
-0.33,18922045,NC
-0.33,18922046,NC
-0.355,18922047,NC
-0.36,18922048,NC
-0.35,18922049,NC
-0.315,18922050,NC
-0.315,18922051,NC
-0.32,18922052,NC
-0.35,18922053,NC
-0.36,18922054,NC
-0.355,18922055,NC
-0.345,18922056,NC
-0.345,18922057,NC
-0.335,18922058,NC
-0.345,18922059,NC
-0.365,18922060,NC
-0.35,18922061,NC
-0.335,18922062,NC
-0.34,18922063,NC
-0.32,18922064,NC
-0.35,18922065,NC
-0.355,18922066,NC
-0.335,18922067,NC
-0.32,18922068,NC
-0.3,18922069,NC
-0.31,18922070,NC
-0.345,18922071,NC
-0.365,18922072,NC
-0.355,18922073,NC
-0.325,18922074,NC
-0.295,18922075,NC
-0.29,18922076,NC
-0.31,18922077,NC
-0.295,18922078,NC
-0.285,18922079,NC
-0.27,18922080,NC
-0.27,18922081,NC
-0.265,18922082,NC
-0.245,18922083,NC
-0.255,18922084,NC
-0.2,18922085,NC
-0.16,18922086,NC
-0.145,18922087,NC
-0.145,18922088,NC
-0.155,18922089,NC
-0.175,18922090,NC
-0.19,18922091,NC
-0.175,18922092,NC
-0.19,18922093,NC
-0.2,18922094,NC
-0.23,18922095,NC
-0.245,18922096,NC
-0.265,18922097,NC
-0.285,18922098,NC
-0.295,18922099,NC
-0.29,18922100,NC
-0.31,18922101,NC
-0.31,18922102,NC
-0.315,18922103,NC
-0.32,18922104,NC
-0.325,18922105,NC
-0.32,18922106,NC
-0.325,18922107,NC
-0.325,18922108,NC
-0.335,18922109,NC
-0.32,18922110,NC
-0.33,18922111,NC
-0.33,18922112,NC
-0.335,18922113,NC
-0.34,18922114,NC
-0.33,18922115,NC
-0.33,18922116,NC
-0.335,18922117,NC
-0.335,18922118,NC
-0.27,18922119,NC
-0.145,18922120,NC
0.045,18922121,NC
0.315,18922122,NC
0.635,18922123,NC
0.945,18922124,NC
1.225,18922125,NC
1.36,18922126,N
