channel_0,sample #,type
0.595,27439263,N
0.565,27439264,NC
0.52,27439265,NC
0.435,27439266,NC
0.305,27439267,NC
0.205,27439268,NC
0.105,27439269,NC
0.03,27439270,NC
-0.035,27439271,NC
-0.08,27439272,NC
-0.095,27439273,NC
-0.11,27439274,NC
-0.125,27439275,NC
-0.105,27439276,NC
-0.095,27439277,NC
-0.05,27439278,NC
-0.055,27439279,NC
-0.05,27439280,NC
-0.06,27439281,NC
-0.065,27439282,NC
-0.075,27439283,NC
-0.045,27439284,NC
-0.02,27439285,NC
-0.02,27439286,NC
-0.02,27439287,NC
-0.035,27439288,NC
-0.035,27439289,NC
-0.04,27439290,NC
-0.035,27439291,NC
-0.02,27439292,NC
-0.01,27439293,NC
-0.005,27439294,NC
-0.005,27439295,NC
0.015,27439296,NC
0.065,27439297,NC
0.085,27439298,NC
0.085,27439299,NC
0.065,27439300,NC
0.005,27439301,NC
-0.01,27439302,NC
-0.02,27439303,NC
-0.005,27439304,NC
0.0,27439305,NC
0.005,27439306,NC
-0.02,27439307,NC
-0.015,27439308,NC
0.005,27439309,NC
0.005,27439310,NC
-0.015,27439311,NC
-0.05,27439312,NC
-0.035,27439313,NC
-0.01,27439314,NC
0.03,27439315,NC
0.045,27439316,NC
0.07,27439317,NC
0.065,27439318,NC
0.065,27439319,NC
0.08,27439320,NC
0.075,27439321,NC
0.065,27439322,NC
0.06,27439323,NC
0.075,27439324,NC
0.09,27439325,NC
0.13,27439326,NC
0.14,27439327,NC
0.145,27439328,NC
0.125,27439329,NC
0.115,27439330,NC
0.085,27439331,NC
0.07,27439332,NC
0.08,27439333,NC
0.08,27439334,NC
0.11,27439335,NC
0.12,27439336,NC
0.15,27439337,NC
0.165,27439338,NC
0.17,27439339,NC
0.145,27439340,NC
0.135,27439341,NC
0.105,27439342,NC
0.095,27439343,NC
0.105,27439344,NC
0.115,27439345,NC
0.115,27439346,NC
0.135,27439347,NC
0.14,27439348,NC
0.15,27439349,NC
0.17,27439350,NC
0.175,27439351,NC
0.165,27439352,NC
0.155,27439353,NC
0.145,27439354,NC
0.14,27439355,NC
0.13,27439356,NC
0.125,27439357,NC
0.12,27439358,NC
0.125,27439359,NC
0.11,27439360,NC
0.105,27439361,NC
0.105,27439362,NC
0.095,27439363,NC
0.1,27439364,NC
0.115,27439365,NC
0.125,27439366,NC
0.135,27439367,NC
0.15,27439368,NC
0.135,27439369,NC
0.12,27439370,NC
0.075,27439371,NC
0.05,27439372,NC
0.04,27439373,NC
0.055,27439374,NC
0.08,27439375,NC
0.075,27439376,NC
0.05,27439377,NC
0.02,27439378,NC
-0.005,27439379,NC
-0.025,27439380,NC
-0.015,27439381,NC
-0.035,27439382,NC
-0.04,27439383,NC
-0.045,27439384,NC
-0.04,27439385,NC
-0.04,27439386,NC
-0.03,27439387,NC
-0.01,27439388,NC
-0.035,27439389,NC
-0.045,27439390,NC
-0.055,27439391,NC
-0.06,27439392,NC
-0.06,27439393,NC
-0.06,27439394,NC
-0.065,27439395,NC
-0.055,27439396,NC
-0.03,27439397,NC
-0.005,27439398,NC
0.02,27439399,NC
0.015,27439400,NC
-0.01,27439401,NC
-0.035,27439402,NC
-0.06,27439403,NC
-0.07,27439404,NC
-0.07,27439405,NC
-0.09,27439406,NC
-0.09,27439407,NC
-0.095,27439408,NC
-0.1,27439409,NC
-0.13,27439410,NC
-0.195,27439411,NC
-0.23,27439412,NC
-0.255,27439413,NC
-0.265,27439414,NC
-0.235,27439415,NC
-0.195,27439416,NC
-0.16,27439417,NC
-0.145,27439418,NC
-0.15,27439419,NC
-0.175,27439420,NC
-0.2,27439421,NC
-0.175,27439422,NC
-0.155,27439423,NC
-0.155,27439424,NC
-0.155,27439425,NC
-0.17,27439426,NC
-0.18,27439427,NC
-0.145,27439428,NC
-0.135,27439429,NC
-0.13,27439430,NC
-0.155,27439431,NC
-0.19,27439432,NC
-0.195,27439433,NC
-0.19,27439434,NC
-0.185,27439435,NC
-0.175,27439436,NC
-0.185,27439437,NC
-0.17,27439438,NC
-0.17,27439439,NC
-0.145,27439440,NC
-0.14,27439441,NC
-0.14,27439442,NC
-0.145,27439443,NC
-0.17,27439444,NC
-0.205,27439445,NC
-0.235,27439446,NC
-0.255,27439447,NC
-0.25,27439448,NC
-0.225,27439449,NC
-0.2,27439450,NC
-0.185,27439451,NC
-0.165,27439452,NC
-0.135,27439453,NC
-0.1,27439454,NC
-0.06,27439455,NC
0.01,27439456,NC
0.09,27439457,NC
0.185,27439458,NC
0.27,27439459,NC
0.345,27439460,NC
0.47,27439461,NC
0.63,27439462,NC
0.83,27439463,NC
1.005,27439464,NC
1.14,27439465,NC
1.235,27439466,NC
1.355,27439467,NC
1.48,27439468,NC
1.59,27439469,NC
1.655,27439470,NC
1.73,27439471,NC
1.79,27439472,NC
1.88,27439473,NC
1.925,27439474,NC
1.965,27439475,NC
2.01,27439476,V
2.025,27439477,NC
2.02,27439478,NC
1.95,27439479,NC
1.8,27439480,NC
1.635,27439481,NC
1.45,27439482,NC
1.235,27439483,NC
0.97,27439484,NC
0.71,27439485,NC
0.46,27439486,NC
0.26,27439487,NC
0.1,27439488,NC
-0.005,27439489,NC
-0.09,27439490,NC
-0.195,27439491,NC
-0.3,27439492,NC
-0.4,27439493,NC
-0.47,27439494,NC
-0.515,27439495,NC
-0.55,27439496,NC
-0.575,27439497,NC
-0.585,27439498,NC
-0.595,27439499,NC
-0.59,27439500,NC
-0.585,27439501,NC
-0.585,27439502,NC
-0.6,27439503,NC
-0.62,27439504,NC
-0.61,27439505,NC
-0.605,27439506,NC
-0.6,27439507,NC
-0.605,27439508,NC
-0.615,27439509,NC
-0.64,27439510,NC
-0.675,27439511,NC
-0.67,27439512,NC
-0.66,27439513,NC
-0.65,27439514,NC
-0.645,27439515,NC
-0.655,27439516,NC
-0.665,27439517,NC
-0.65,27439518,NC
-0.625,27439519,NC
-0.63,27439520,NC
-0.625,27439521,NC
-0.66,27439522,NC
-0.675,27439523,NC
-0.68,27439524,NC
-0.69,27439525,NC
-0.705,27439526,NC
-0.705,27439527,NC
-0.72,27439528,NC
-0.72,27439529,NC
-0.7,27439530,NC
-0.67,27439531,NC
-0.67,27439532,NC
-0.64,27439533,NC
-0.635,27439534,NC
-0.65,27439535,NC
-0.66,27439536,NC
-0.695,27439537,NC
-0.715,27439538,NC
-0.735,27439539,NC
-0.77,27439540,NC
-0.745,27439541,NC
-0.725,27439542,NC
-0.705,27439543,NC
-0.695,27439544,NC
-0.685,27439545,NC
-0.7,27439546,NC
-0.74,27439547,NC
-0.775,27439548,NC
-0.8,27439549,NC
-0.83,27439550,NC
-0.835,27439551,NC
-0.845,27439552,NC
-0.81,27439553,NC
-0.79,27439554,NC
