channel_0,sample #,type
0.7,27922424,N
0.675,27922425,NC
0.595,27922426,NC
0.47,27922427,NC
0.305,27922428,NC
0.14,27922429,NC
0.04,27922430,NC
-0.02,27922431,NC
-0.03,27922432,NC
-0.04,27922433,NC
-0.045,27922434,NC
-0.09,27922435,NC
-0.06,27922436,NC
-0.025,27922437,NC
-0.02,27922438,NC
-0.02,27922439,NC
-0.015,27922440,NC
-0.005,27922441,NC
0.06,27922442,NC
0.07,27922443,NC
0.0,27922444,NC
-0.075,27922445,NC
-0.125,27922446,NC
-0.12,27922447,NC
-0.08,27922448,NC
-0.055,27922449,NC
-0.025,27922450,NC
0.045,27922451,NC
0.12,27922452,NC
0.12,27922453,NC
0.02,27922454,NC
-0.09,27922455,NC
-0.155,27922456,NC
-0.135,27922457,NC
-0.085,27922458,NC
-0.04,27922459,NC
0.0,27922460,NC
0.035,27922461,NC
0.045,27922462,NC
0.035,27922463,NC
0.025,27922464,NC
0.02,27922465,NC
0.015,27922466,NC
0.035,27922467,NC
0.065,27922468,NC
0.1,27922469,NC
0.12,27922470,NC
0.115,27922471,NC
0.115,27922472,NC
0.08,27922473,NC
0.02,27922474,NC
-0.01,27922475,NC
-0.005,27922476,NC
0.015,27922477,NC
0.055,27922478,NC
0.07,27922479,NC
0.055,27922480,NC
0.035,27922481,NC
0.045,27922482,NC
0.055,27922483,NC
0.1,27922484,NC
0.175,27922485,NC
0.175,27922486,NC
0.145,27922487,NC
0.085,27922488,NC
0.075,27922489,NC
0.09,27922490,NC
0.13,27922491,NC
0.165,27922492,NC
0.18,27922493,NC
0.165,27922494,NC
0.13,27922495,NC
0.115,27922496,NC
0.13,27922497,NC
0.145,27922498,NC
0.155,27922499,NC
0.15,27922500,NC
0.155,27922501,NC
0.165,27922502,NC
0.15,27922503,NC
0.13,27922504,NC
0.11,27922505,NC
0.065,27922506,NC
0.07,27922507,NC
0.115,27922508,NC
0.155,27922509,NC
0.18,27922510,NC
0.18,27922511,NC
0.145,27922512,NC
0.14,27922513,NC
0.125,27922514,NC
0.12,27922515,NC
0.145,27922516,NC
0.15,27922517,NC
0.15,27922518,NC
0.12,27922519,NC
0.09,27922520,NC
0.095,27922521,NC
0.055,27922522,NC
0.02,27922523,NC
-0.005,27922524,NC
-0.01,27922525,NC
0.005,27922526,NC
0.03,27922527,NC
0.02,27922528,NC
0.01,27922529,NC
-0.025,27922530,NC
-0.055,27922531,NC
-0.095,27922532,NC
-0.12,27922533,NC
-0.13,27922534,NC
-0.12,27922535,NC
-0.095,27922536,NC
-0.075,27922537,NC
-0.09,27922538,NC
-0.115,27922539,NC
-0.175,27922540,NC
-0.215,27922541,NC
-0.245,27922542,NC
-0.26,27922543,NC
-0.215,27922544,NC
-0.14,27922545,NC
-0.11,27922546,NC
-0.09,27922547,NC
-0.085,27922548,NC
-0.1,27922549,NC
-0.115,27922550,NC
-0.12,27922551,NC
-0.125,27922552,NC
-0.12,27922553,NC
-0.125,27922554,NC
-0.145,27922555,NC
-0.175,27922556,NC
-0.18,27922557,NC
-0.205,27922558,NC
-0.22,27922559,NC
-0.205,27922560,NC
-0.19,27922561,NC
-0.18,27922562,NC
-0.16,27922563,NC
-0.175,27922564,NC
-0.2,27922565,NC
-0.225,27922566,NC
-0.235,27922567,NC
-0.235,27922568,NC
-0.225,27922569,NC
-0.235,27922570,NC
-0.235,27922571,NC
-0.235,27922572,NC
-0.22,27922573,NC
-0.19,27922574,NC
-0.165,27922575,NC
-0.15,27922576,NC
-0.145,27922577,NC
-0.175,27922578,NC
-0.22,27922579,NC
-0.25,27922580,NC
-0.295,27922581,NC
-0.35,27922582,NC
-0.36,27922583,NC
-0.4,27922584,NC
-0.43,27922585,NC
-0.425,27922586,NC
-0.36,27922587,NC
-0.25,27922588,NC
-0.11,27922589,NC
0.005,27922590,NC
0.085,27922591,NC
0.18,27922592,NC
0.265,27922593,NC
0.325,27922594,NC
0.46,27922595,NC
0.615,27922596,NC
0.8,27922597,NC
0.965,27922598,NC
1.12,27922599,NC
1.245,27922600,NC
1.355,27922601,NC
1.485,27922602,NC
1.585,27922603,NC
1.72,27922604,NC
1.86,27922605,NC
1.95,27922606,NC
2.06,27922607,NC
2.17,27922608,NC
2.265,27922609,NC
2.31,27922610,V
2.3,27922611,NC
2.225,27922612,NC
2.045,27922613,NC
1.81,27922614,NC
1.51,27922615,NC
1.16,27922616,NC
0.835,27922617,NC
0.565,27922618,NC
0.355,27922619,NC
0.215,27922620,NC
0.095,27922621,NC
-0.01,27922622,NC
-0.13,27922623,NC
-0.265,27922624,NC
-0.39,27922625,NC
-0.455,27922626,NC
-0.5,27922627,NC
-0.49,27922628,NC
-0.49,27922629,NC
-0.495,27922630,NC
-0.49,27922631,NC
-0.49,27922632,NC
-0.485,27922633,NC
-0.49,27922634,NC
-0.49,27922635,NC
-0.525,27922636,NC
-0.55,27922637,NC
-0.545,27922638,NC
-0.555,27922639,NC
-0.555,27922640,NC
-0.545,27922641,NC
-0.57,27922642,NC
-0.575,27922643,NC
-0.595,27922644,NC
-0.61,27922645,NC
-0.59,27922646,NC
-0.55,27922647,NC
-0.545,27922648,NC
-0.565,27922649,NC
-0.59,27922650,NC
-0.645,27922651,NC
-0.685,27922652,NC
-0.705,27922653,NC
-0.735,27922654,NC
-0.75,27922655,NC
-0.745,27922656,NC
-0.74,27922657,NC
-0.765,27922658,NC
-0.785,27922659,NC
-0.815,27922660,NC
-0.825,27922661,NC
-0.805,27922662,NC
-0.785,27922663,NC
-0.775,27922664,NC
-0.765,27922665,NC
-0.77,27922666,NC
-0.77,27922667,NC
-0.78,27922668,NC
-0.77,27922669,NC
-0.765,27922670,NC
-0.765,27922671,NC
-0.795,27922672,NC
-0.82,27922673,NC
-0.85,27922674,NC
-0.865,27922675,NC
-0.825,27922676,NC
-0.775,27922677,NC
-0.73,27922678,NC
-0.71,27922679,NC
-0.705,27922680,NC
-0.69,27922681,NC
-0.695,27922682,NC
-0.705,27922683,NC
-0.735,27922684,NC
-0.755,27922685,NC
-0.765,27922686,NC
-0.785,27922687,NC
-0.8,27922688,NC
-0.8,27922689,NC
-0.82,27922690,NC
-0.785,27922691,NC
-0.755,27922692,NC
-0.735,27922693,NC
-0.72,27922694,NC
-0.735,27922695,NC
-0.72,27922696,NC
-0.725,27922697,NC
-0.715,27922698,NC
-0.745,27922699,NC
-0.745,27922700,NC
-0.72,27922701,NC
-0.685,27922702,NC
-0.675,27922703,NC
-0.67,27922704,NC
-0.685,27922705,NC
-0.65,27922706,NC
-0.625,27922707,NC
-0.615,27922708,NC
-0.59,27922709,NC
-0.575,27922710,NC
-0.565,27922711,NC
-0.555,27922712,NC
-0.54,27922713,NC
-0.575,27922714,NC
-0.615,27922715,NC
-0.62,27922716,NC
-0.605,27922717,NC
-0.545,27922718,NC
-0.46,27922719,NC
-0.445,27922720,NC
-0.45,27922721,NC
-0.455,27922722,NC
-0.47,27922723,NC
-0.45,27922724,NC
-0.415,27922725,NC
-0.4,27922726,NC
-0.385,27922727,NC
-0.4,27922728,NC
-0.415,27922729,NC
-0.41,27922730,NC
-0.38,27922731,NC
-0.385,27922732,NC
-0.36,27922733,NC
-0.345,27922734,NC
-0.315,27922735,NC
-0.27,27922736,NC
-0.255,27922737,NC
-0.255,27922738,NC
-0.255,27922739,NC
-0.25,27922740,NC
-0.235,27922741,NC
-0.21,27922742,NC
-0.17,27922743,NC
-0.16,27922744,NC
-0.15,27922745,NC
-0.155,27922746,NC
-0.17,27922747,NC
-0.185,27922748,NC
-0.195,27922749,NC
-0.23,27922750,NC
-0.275,27922751,NC
-0.3,27922752,NC
-0.305,27922753,NC
-0.31,27922754,NC
-0.285,27922755,NC
-0.295,27922756,NC
-0.26,27922757,NC
-0.255,27922758,NC
-0.235,27922759,NC
-0.18,27922760,NC
-0.16,27922761,NC
-0.145,27922762,NC
-0.14,27922763,NC
-0.165,27922764,NC
-0.21,27922765,NC
-0.215,27922766,NC
-0.2,27922767,NC
-0.195,27922768,NC
-0.195,27922769,NC
-0.2,27922770,NC
-0.205,27922771,NC
-0.2,27922772,NC
-0.2,27922773,NC
-0.2,27922774,NC
-0.185,27922775,NC
-0.18,27922776,NC
-0.165,27922777,NC
-0.15,27922778,NC
-0.135,27922779,NC
-0.165,27922780,NC
-0.185,27922781,NC
-0.16,27922782,NC
-0.16,27922783,NC
-0.145,27922784,NC
-0.14,27922785,NC
-0.135,27922786,NC
-0.125,27922787,NC
-0.135,27922788,NC
-0.165,27922789,NC
-0.185,27922790,NC
-0.18,27922791,NC
-0.225,27922792,NC
-0.225,27922793,NC
-0.195,27922794,NC
-0.155,27922795,NC
-0.145,27922796,NC
-0.12,27922797,NC
-0.13,27922798,NC
-0.145,27922799,NC
-0.16,27922800,NC
-0.15,27922801,NC
-0.125,27922802,NC
-0.1,27922803,NC
-0.09,27922804,NC
-0.075,27922805,NC
-0.06,27922806,NC
-0.075,27922807,NC
-0.105,27922808,NC
-0.135,27922809,NC
-0.145,27922810,NC
-0.14,27922811,NC
-0.115,27922812,NC
-0.105,27922813,NC
-0.12,27922814,NC
-0.15,27922815,NC
-0.17,27922816,NC
-0.17,27922817,NC
-0.155,27922818,NC
-0.16,27922819,NC
-0.175,27922820,NC
-0.165,27922821,NC
-0.16,27922822,NC
-0.15,27922823,NC
-0.135,27922824,NC
-0.12,27922825,NC
-0.095,27922826,NC
-0.065,27922827,NC
-0.065,27922828,NC
-0.07,27922829,NC
-0.115,27922830,NC
-0.17,27922831,NC
-0.16,27922832,NC
-0.14,27922833,NC
-0.135,27922834,NC
-0.135,27922835,NC
-0.13,27922836,NC
-0.115,27922837,NC
-0.085,27922838,NC
-0.075,27922839,NC
-0.095,27922840,NC
-0.1,27922841,NC
-0.095,27922842,NC
-0.085,27922843,NC
-0.065,27922844,NC
-0.02,27922845,NC
-0.01,27922846,NC
-0.03,27922847,NC
-0.065,27922848,NC
-0.115,27922849,NC
-0.14,27922850,NC
-0.125,27922851,NC
-0.125,27922852,NC
-0.125,27922853,NC
-0.115,27922854,NC
-0.115,27922855,NC
-0.105,27922856,NC
-0.11,27922857,NC
-0.125,27922858,NC
-0.15,27922859,NC
-0.14,27922860,NC
-0.135,27922861,NC
-0.1,27922862,NC
-0.06,27922863,NC
-0.04,27922864,NC
-0.035,27922865,NC
-0.055,27922866,NC
-0.06,27922867,NC
-0.09,27922868,NC
-0.105,27922869,NC
-0.09,27922870,NC
-0.07,27922871,NC
-0.02,27922872,NC
-0.01,27922873,NC
-0.015,27922874,NC
-0.025,27922875,NC
-0.065,27922876,NC
-0.095,27922877,NC
-0.125,27922878,NC
-0.145,27922879,NC
-0.125,27922880,NC
-0.09,27922881,NC
-0.075,27922882,NC
-0.07,27922883,NC
-0.07,27922884,NC
-0.075,27922885,NC
-0.05,27922886,NC
-0.005,27922887,NC
-0.005,27922888,NC
-0.02,27922889,NC
-0.025,27922890,NC
-0.01,27922891,NC
0.005,27922892,NC
-0.025,27922893,NC
-0.04,27922894,NC
-0.065,27922895,NC
-0.08,27922896,NC
-0.05,27922897,NC
-0.045,27922898,NC
-0.065,27922899,NC
-0.095,27922900,NC
-0.08,27922901,NC
-0.065,27922902,NC
-0.025,27922903,NC
0.01,27922904,NC
0.04,27922905,NC
0.055,27922906,NC
0.03,27922907,NC
-0.01,27922908,NC
-0.045,27922909,NC
-0.04,27922910,NC
-0.005,27922911,NC
0.02,27922912,NC
0.055,27922913,NC
0.08,27922914,NC
0.065,27922915,NC
0.045,27922916,NC
0.015,27922917,NC
-0.045,27922918,NC
-0.075,27922919,NC
-0.08,27922920,NC
-0.07,27922921,NC
-0.03,27922922,NC
-0.005,27922923,NC
-0.015,27922924,NC
-0.045,27922925,NC
-0.07,27922926,NC
-0.065,27922927,NC
-0.03,27922928,NC
-0.015,27922929,NC
0.015,27922930,NC
0.025,27922931,NC
0.025,27922932,NC
0.035,27922933,NC
0.045,27922934,NC
0.06,27922935,NC
0.065,27922936,NC
0.065,27922937,NC
0.07,27922938,NC
0.1,27922939,NC
0.09,27922940,NC
0.065,27922941,NC
0.02,27922942,NC
-0.005,27922943,NC
-0.025,27922944,NC
-0.015,27922945,NC
0.03,27922946,NC
0.09,27922947,NC
0.125,27922948,NC
0.14,27922949,NC
0.125,27922950,NC
0.11,27922951,NC
0.1,27922952,NC
0.09,27922953,NC
0.055,27922954,NC
0.04,27922955,NC
-0.01,27922956,NC
-0.035,27922957,NC
-0.005,27922958,NC
0.025,27922959,NC
0.03,27922960,NC
0.015,27922961,NC
0.005,27922962,NC
0.025,27922963,NC
0.045,27922964,NC
0.055,27922965,NC
0.02,27922966,NC
-0.025,27922967,NC
-0.045,27922968,NC
-0.05,27922969,NC
-0.025,27922970,NC
0.005,27922971,NC
0.01,27922972,NC
0.015,27922973,NC
0.015,27922974,NC
0.0,27922975,NC
-0.02,27922976,NC
