channel_0,sample #,type
0.42,4352681,+
0.425,4352682,NC
0.43,4352683,NC
0.415,4352684,NC
0.415,4352685,NC
0.41,4352686,NC
0.405,4352687,NC
0.405,4352688,NC
0.39,4352689,NC
0.345,4352690,NC
0.335,4352691,NC
0.32,4352692,NC
0.32,4352693,NC
0.305,4352694,NC
0.26,4352695,NC
0.235,4352696,NC
0.205,4352697,NC
0.18,4352698,NC
0.155,4352699,NC
0.14,4352700,NC
0.105,4352701,NC
0.07,4352702,NC
0.04,4352703,NC
0.015,4352704,NC
0.005,4352705,NC
-0.015,4352706,NC
-0.04,4352707,NC
-0.07,4352708,NC
-0.1,4352709,NC
-0.11,4352710,NC
-0.12,4352711,NC
-0.135,4352712,NC
-0.145,4352713,NC
-0.175,4352714,NC
-0.2,4352715,NC
-0.205,4352716,NC
-0.205,4352717,NC
-0.21,4352718,NC
-0.22,4352719,NC
-0.25,4352720,NC
-0.27,4352721,NC
-0.27,4352722,NC
-0.255,4352723,NC
-0.275,4352724,NC
-0.29,4352725,NC
-0.3,4352726,NC
-0.31,4352727,NC
-0.3,4352728,NC
-0.295,4352729,NC
-0.285,4352730,NC
-0.29,4352731,NC
-0.335,4352732,NC
-0.335,4352733,NC
-0.32,4352734,NC
-0.295,4352735,NC
-0.295,4352736,NC
-0.3,4352737,NC
-0.305,4352738,NC
-0.33,4352739,NC
-0.31,4352740,NC
-0.295,4352741,NC
-0.275,4352742,NC
-0.285,4352743,NC
-0.3,4352744,NC
-0.29,4352745,NC
-0.28,4352746,NC
-0.275,4352747,NC
-0.255,4352748,NC
-0.275,4352749,NC
-0.265,4352750,NC
-0.26,4352751,NC
-0.26,4352752,NC
-0.235,4352753,NC
-0.225,4352754,NC
-0.225,4352755,NC
-0.225,4352756,NC
-0.225,4352757,NC
-0.21,4352758,NC
-0.2,4352759,NC
-0.17,4352760,NC
-0.16,4352761,NC
-0.15,4352762,NC
-0.125,4352763,NC
-0.105,4352764,NC
-0.075,4352765,NC
-0.035,4352766,NC
-0.025,4352767,NC
0.0,4352768,NC
0.03,4352769,NC
0.11,4352770,NC
0.23,4352771,NC
0.36,4352772,NC
0.5,4352773,NC
0.655,4352774,NC
0.805,4352775,NC
0.91,4352776,NC
0.955,4352777,V
0.955,4352778,NC
0.9,4352779,NC
0.795,4352780,NC
0.66,4352781,NC
0.435,4352782,NC
0.105,4352783,NC
-0.275,4352784,NC
-0.66,4352785,NC
-0.91,4352786,NC
-1.03,4352787,NC
-1.05,4352788,NC
-1.035,4352789,NC
-1.05,4352790,NC
-1.105,4352791,NC
-1.175,4352792,NC
-1.24,4352793,NC
-1.265,4352794,NC
-1.255,4352795,NC
-1.235,4352796,NC
-1.215,4352797,NC
-1.195,4352798,NC
-1.145,4352799,NC
-1.085,4352800,NC
-1.015,4352801,NC
-0.975,4352802,NC
-0.945,4352803,NC
-0.91,4352804,NC
-0.865,4352805,NC
-0.81,4352806,NC
-0.76,4352807,NC
-0.725,4352808,NC
-0.7,4352809,NC
-0.69,4352810,NC
-0.66,4352811,NC
-0.615,4352812,NC
-0.59,4352813,NC
-0.58,4352814,NC
-0.57,4352815,NC
-0.565,4352816,NC
-0.565,4352817,NC
-0.55,4352818,NC
-0.54,4352819,NC
-0.525,4352820,NC
-0.54,4352821,NC
-0.53,4352822,NC
-0.535,4352823,NC
-0.525,4352824,NC
-0.515,4352825,NC
-0.505,4352826,NC
-0.49,4352827,NC
-0.495,4352828,NC
-0.51,4352829,NC
-0.49,4352830,NC
-0.475,4352831,NC
-0.47,4352832,NC
-0.475,4352833,NC
-0.485,4352834,NC
-0.495,4352835,NC
-0.47,4352836,NC
-0.46,4352837,NC
-0.445,4352838,NC
-0.45,4352839,NC
-0.46,4352840,NC
-0.46,4352841,NC
-0.45,4352842,NC
-0.445,4352843,NC
-0.43,4352844,NC
-0.425,4352845,NC
-0.44,4352846,NC
-0.45,4352847,NC
-0.425,4352848,NC
-0.405,4352849,NC
-0.385,4352850,NC
-0.39,4352851,NC
-0.385,4352852,NC
-0.39,4352853,NC
-0.36,4352854,NC
-0.335,4352855,NC
-0.32,4352856,NC
-0.305,4352857,NC
-0.295,4352858,NC
-0.28,4352859,NC
-0.24,4352860,NC
-0.21,4352861,NC
-0.185,4352862,NC
-0.16,4352863,NC
-0.135,4352864,NC
-0.105,4352865,NC
-0.08,4352866,NC
-0.025,4352867,NC
0.005,4352868,NC
0.025,4352869,NC
0.045,4352870,NC
0.06,4352871,NC
0.105,4352872,NC
0.13,4352873,NC
0.18,4352874,NC
0.175,4352875,NC
0.2,4352876,NC
0.22,4352877,NC
0.24,4352878,NC
0.265,4352879,NC
0.28,4352880,NC
0.275,4352881,NC
0.265,4352882,NC
0.255,4352883,NC
0.28,4352884,NC
0.29,4352885,NC
0.275,4352886,NC
0.275,4352887,NC
0.265,4352888,NC
0.23,4352889,NC
0.23,4352890,NC
0.235,4352891,NC
0.23,4352892,NC
0.2,4352893,NC
0.16,4352894,NC
0.135,4352895,NC
0.12,4352896,NC
0.1,4352897,NC
0.1,4352898,NC
0.075,4352899,NC
0.035,4352900,NC
-0.015,4352901,NC
-0.015,4352902,NC
-0.025,4352903,NC
-0.035,4352904,NC
-0.055,4352905,NC
-0.095,4352906,NC
-0.115,4352907,NC
-0.12,4352908,NC
-0.13,4352909,NC
-0.135,4352910,NC
-0.15,4352911,NC
-0.17,4352912,NC
-0.195,4352913,NC
-0.2,4352914,NC
-0.195,4352915,NC
-0.2,4352916,NC
-0.21,4352917,NC
-0.245,4352918,NC
-0.265,4352919,NC
-0.265,4352920,NC
-0.255,4352921,NC
-0.25,4352922,NC
-0.26,4352923,NC
-0.28,4352924,NC
-0.295,4352925,NC
-0.3,4352926,NC
-0.28,4352927,NC
-0.28,4352928,NC
-0.285,4352929,NC
-0.305,4352930,NC
-0.295,4352931,NC
-0.305,4352932,NC
-0.29,4352933,NC
-0.275,4352934,NC
-0.28,4352935,NC
-0.305,4352936,NC
-0.3,4352937,NC
-0.295,4352938,NC
-0.28,4352939,NC
-0.275,4352940,NC
-0.285,4352941,NC
-0.3,4352942,NC
-0.3,4352943,NC
-0.285,4352944,NC
-0.285,4352945,NC
-0.265,4352946,NC
-0.28,4352947,NC
-0.285,4352948,NC
-0.295,4352949,NC
-0.3,4352950,NC
-0.285,4352951,NC
-0.28,4352952,NC
-0.28,4352953,NC
-0.305,4352954,NC
-0.305,4352955,NC
-0.315,4352956,NC
-0.295,4352957,NC
-0.3,4352958,NC
-0.3,4352959,NC
-0.31,4352960,NC
-0.35,4352961,NC
-0.34,4352962,NC
-0.315,4352963,NC
-0.315,4352964,NC
-0.325,4352965,NC
-0.35,4352966,NC
-0.355,4352967,NC
-0.355,4352968,NC
-0.35,4352969,NC
-0.345,4352970,NC
-0.36,4352971,NC
-0.365,4352972,NC
-0.385,4352973,NC
-0.39,4352974,NC
-0.39,4352975,NC
-0.365,4352976,NC
-0.385,4352977,NC
-0.395,4352978,NC
-0.405,4352979,NC
-0.4,4352980,NC
-0.39,4352981,NC
-0.39,4352982,NC
-0.405,4352983,NC
-0.415,4352984,NC
-0.43,4352985,NC
-0.425,4352986,NC
-0.405,4352987,NC
-0.395,4352988,NC
-0.41,4352989,NC
-0.43,4352990,NC
-0.43,4352991,NC
-0.44,4352992,NC
-0.415,4352993,NC
-0.42,4352994,NC
-0.425,4352995,NC
-0.435,4352996,NC
-0.45,4352997,NC
-0.44,4352998,NC
-0.445,4352999,NC
-0.425,4353000,NC
-0.435,4353001,NC
-0.445,4353002,NC
-0.465,4353003,NC
-0.46,4353004,NC
-0.45,4353005,NC
-0.43,4353006,NC
-0.435,4353007,NC
-0.455,4353008,NC
-0.465,4353009,NC
-0.46,4353010,NC
-0.45,4353011,NC
-0.43,4353012,NC
-0.45,4353013,NC
-0.47,4353014,NC
-0.46,4353015,NC
-0.46,4353016,NC
-0.455,4353017,NC
-0.45,4353018,NC
-0.46,4353019,NC
-0.475,4353020,NC
-0.495,4353021,NC
-0.475,4353022,NC
-0.45,4353023,NC
-0.445,4353024,NC
-0.46,4353025,NC
-0.465,4353026,NC
-0.47,4353027,NC
-0.465,4353028,NC
-0.465,4353029,NC
-0.445,4353030,NC
-0.455,4353031,NC
-0.475,4353032,NC
-0.47,4353033,NC
-0.48,4353034,NC
-0.47,4353035,NC
-0.45,4353036,NC
-0.46,4353037,NC
-0.46,4353038,NC
-0.47,4353039,NC
-0.465,4353040,NC
-0.455,4353041,NC
-0.445,4353042,NC
-0.465,4353043,NC
-0.475,4353044,NC
-0.475,4353045,NC
-0.475,4353046,NC
-0.465,4353047,NC
-0.465,4353048,NC
-0.475,4353049,NC
-0.48,4353050,NC
-0.49,4353051,NC
-0.485,4353052,NC
-0.47,4353053,NC
-0.46,4353054,NC
-0.475,4353055,NC
-0.485,4353056,NC
-0.49,4353057,NC
-0.475,4353058,NC
-0.465,4353059,NC
-0.475,4353060,NC
-0.475,4353061,NC
-0.485,4353062,NC
-0.5,4353063,NC
-0.475,4353064,NC
-0.46,4353065,NC
-0.465,4353066,NC
-0.475,4353067,NC
-0.485,4353068,NC
-0.49,4353069,NC
-0.485,4353070,NC
-0.47,4353071,NC
-0.46,4353072,NC
-0.465,4353073,NC
-0.49,4353074,NC
-0.485,4353075,NC
-0.48,4353076,NC
-0.475,4353077,NC
-0.475,4353078,NC
-0.475,4353079,NC
-0.475,4353080,NC
-0.485,4353081,NC
-0.485,4353082,NC
-0.47,4353083,NC
-0.46,4353084,NC
-0.46,4353085,NC
-0.47,4353086,NC
-0.49,4353087,NC
-0.49,4353088,NC
-0.485,4353089,NC
-0.475,4353090,NC
-0.465,4353091,NC
-0.49,4353092,NC
-0.48,4353093,NC
-0.47,4353094,NC
-0.46,4353095,NC
-0.465,4353096,NC
-0.465,4353097,NC
-0.47,4353098,NC
-0.485,4353099,NC
-0.475,4353100,NC
-0.46,4353101,NC
-0.465,4353102,NC
-0.465,4353103,NC
-0.47,4353104,NC
-0.495,4353105,NC
-0.49,4353106,NC
-0.485,4353107,NC
-0.47,4353108,NC
-0.485,4353109,NC
-0.485,4353110,NC
-0.495,4353111,NC
-0.49,4353112,NC
-0.465,4353113,NC
-0.45,4353114,NC
-0.465,4353115,NC
-0.485,4353116,NC
-0.49,4353117,NC
-0.485,4353118,NC
-0.465,4353119,NC
-0.465,4353120,NC
-0.47,4353121,NC
-0.48,4353122,NC
-0.48,4353123,NC
-0.47,4353124,NC
-0.455,4353125,NC
-0.465,4353126,NC
-0.455,4353127,NC
-0.48,4353128,NC
-0.485,4353129,NC
-0.47,4353130,NC
-0.46,4353131,NC
-0.45,4353132,NC
-0.45,4353133,NC
-0.475,4353134,NC
-0.475,4353135,NC
-0.47,4353136,NC
-0.46,4353137,NC
-0.455,4353138,NC
-0.455,4353139,NC
-0.46,4353140,NC
-0.47,4353141,NC
-0.465,4353142,NC
-0.455,4353143,NC
-0.445,4353144,NC
-0.455,4353145,NC
-0.465,4353146,NC
-0.48,4353147,NC
-0.475,4353148,NC
-0.465,4353149,NC
-0.465,4353150,NC
-0.47,4353151,NC
-0.485,4353152,NC
-0.485,4353153,NC
-0.47,4353154,NC
-0.465,4353155,NC
-0.45,4353156,NC
-0.46,4353157,NC
-0.47,4353158,NC
-0.475,4353159,NC
-0.465,4353160,NC
-0.465,4353161,NC
-0.45,4353162,NC
-0.45,4353163,NC
-0.47,4353164,NC
-0.48,4353165,NC
-0.46,4353166,NC
-0.445,4353167,NC
-0.44,4353168,NC
-0.44,4353169,NC
-0.455,4353170,NC
-0.465,4353171,NC
-0.45,4353172,NC
-0.44,4353173,NC
-0.43,4353174,NC
-0.445,4353175,NC
-0.46,4353176,NC
-0.465,4353177,NC
-0.45,4353178,NC
-0.455,4353179,NC
-0.43,4353180,NC
-0.445,4353181,NC
-0.455,4353182,NC
-0.455,4353183,NC
-0.455,4353184,NC
-0.455,4353185,NC
-0.435,4353186,NC
-0.43,4353187,NC
-0.45,4353188,NC
-0.455,4353189,NC
-0.445,4353190,NC
-0.43,4353191,NC
-0.43,4353192,NC
-0.44,4353193,NC
-0.455,4353194,NC
-0.455,4353195,NC
-0.445,4353196,NC
-0.44,4353197,NC
-0.43,4353198,NC
-0.435,4353199,NC
-0.44,4353200,NC
-0.45,4353201,NC
-0.44,4353202,NC
-0.42,4353203,NC
-0.415,4353204,NC
-0.41,4353205,NC
-0.42,4353206,NC
-0.42,4353207,NC
-0.43,4353208,NC
-0.385,4353209,NC
-0.385,4353210,NC
-0.385,4353211,NC
-0.4,4353212,NC
-0.395,4353213,NC
-0.38,4353214,NC
-0.35,4353215,NC
-0.335,4353216,NC
-0.335,4353217,NC
-0.34,4353218,NC
-0.335,4353219,NC
-0.305,4353220,NC
-0.275,4353221,NC
-0.25,4353222,NC
-0.235,4353223,NC
-0.265,4353224,NC
-0.265,4353225,NC
-0.265,4353226,NC
-0.28,4353227,NC
-0.27,4353228,NC
-0.275,4353229,NC
-0.285,4353230,NC
-0.29,4353231,NC
-0.29,4353232,NC
