channel_0,sample #,type
1.115,19181960,V
1.215,19181961,NC
1.295,19181962,NC
1.295,19181963,NC
1.285,19181964,NC
1.235,19181965,NC
1.18,19181966,NC
1.145,19181967,NC
1.12,19181968,NC
1.085,19181969,NC
1.08,19181970,NC
1.06,19181971,NC
1.055,19181972,NC
1.06,19181973,NC
1.06,19181974,NC
1.06,19181975,NC
1.065,19181976,NC
1.045,19181977,NC
1.04,19181978,NC
1.055,19181979,NC
1.065,19181980,NC
1.08,19181981,NC
1.03,19181982,NC
0.93,19181983,NC
0.83,19181984,NC
0.69,19181985,NC
0.5,19181986,NC
0.29,19181987,NC
0.07,19181988,NC
-0.105,19181989,NC
-0.24,19181990,NC
-0.335,19181991,NC
-0.41,19181992,NC
-0.455,19181993,NC
-0.5,19181994,NC
-0.545,19181995,NC
-0.56,19181996,NC
-0.58,19181997,NC
-0.59,19181998,NC
-0.59,19181999,NC
-0.61,19182000,NC
-0.63,19182001,NC
-0.65,19182002,NC
-0.655,19182003,NC
-0.655,19182004,NC
-0.65,19182005,NC
-0.65,19182006,NC
-0.685,19182007,NC
-0.695,19182008,NC
-0.695,19182009,NC
-0.69,19182010,NC
-0.69,19182011,NC
-0.7,19182012,NC
-0.725,19182013,NC
-0.73,19182014,NC
-0.74,19182015,NC
-0.73,19182016,NC
-0.72,19182017,NC
-0.72,19182018,NC
-0.745,19182019,NC
-0.77,19182020,NC
-0.765,19182021,NC
-0.755,19182022,NC
-0.745,19182023,NC
-0.755,19182024,NC
-0.79,19182025,NC
-0.8,19182026,NC
-0.8,19182027,NC
-0.795,19182028,NC
-0.785,19182029,NC
-0.79,19182030,NC
-0.82,19182031,NC
-0.82,19182032,NC
-0.825,19182033,NC
-0.825,19182034,NC
-0.795,19182035,NC
-0.805,19182036,NC
-0.825,19182037,NC
-0.825,19182038,NC
-0.825,19182039,NC
-0.82,19182040,NC
-0.795,19182041,NC
-0.795,19182042,NC
-0.82,19182043,NC
-0.795,19182044,NC
-0.795,19182045,NC
-0.77,19182046,NC
-0.75,19182047,NC
-0.735,19182048,NC
-0.745,19182049,NC
-0.735,19182050,NC
-0.715,19182051,NC
-0.68,19182052,NC
-0.66,19182053,NC
-0.645,19182054,NC
-0.615,19182055,NC
-0.605,19182056,NC
-0.575,19182057,NC
-0.525,19182058,NC
-0.49,19182059,NC
-0.48,19182060,NC
-0.47,19182061,NC
-0.455,19182062,NC
-0.415,19182063,NC
-0.39,19182064,NC
-0.35,19182065,NC
-0.33,19182066,NC
-0.32,19182067,NC
-0.315,19182068,NC
-0.31,19182069,NC
-0.295,19182070,NC
-0.27,19182071,NC
-0.275,19182072,NC
-0.285,19182073,NC
-0.3,19182074,NC
-0.295,19182075,NC
-0.29,19182076,NC
-0.29,19182077,NC
-0.295,19182078,NC
-0.305,19182079,NC
-0.325,19182080,NC
-0.325,19182081,NC
-0.315,19182082,NC
-0.31,19182083,NC
-0.31,19182084,NC
-0.33,19182085,NC
-0.345,19182086,NC
-0.35,19182087,NC
-0.33,19182088,NC
-0.32,19182089,NC
-0.325,19182090,NC
-0.34,19182091,NC
-0.34,19182092,NC
-0.35,19182093,NC
-0.335,19182094,NC
-0.32,19182095,NC
-0.32,19182096,NC
-0.345,19182097,NC
-0.35,19182098,NC
-0.35,19182099,NC
-0.35,19182100,NC
-0.33,19182101,NC
-0.33,19182102,NC
-0.355,19182103,NC
-0.355,19182104,NC
-0.355,19182105,NC
-0.33,19182106,NC
-0.335,19182107,NC
-0.335,19182108,NC
-0.34,19182109,NC
-0.36,19182110,NC
-0.355,19182111,NC
-0.33,19182112,NC
-0.32,19182113,NC
-0.325,19182114,NC
-0.35,19182115,NC
-0.345,19182116,NC
-0.335,19182117,NC
-0.32,19182118,NC
-0.31,19182119,NC
-0.31,19182120,NC
-0.32,19182121,NC
-0.325,19182122,NC
-0.325,19182123,NC
-0.31,19182124,NC
-0.3,19182125,NC
-0.295,19182126,NC
-0.305,19182127,NC
-0.31,19182128,NC
-0.31,19182129,NC
-0.29,19182130,NC
-0.28,19182131,NC
-0.275,19182132,NC
-0.28,19182133,NC
-0.29,19182134,NC
-0.285,19182135,NC
-0.27,19182136,NC
-0.255,19182137,NC
-0.265,19182138,NC
-0.28,19182139,NC
-0.285,19182140,NC
-0.285,19182141,NC
-0.275,19182142,NC
-0.26,19182143,NC
-0.275,19182144,NC
-0.27,19182145,NC
-0.28,19182146,NC
-0.27,19182147,NC
-0.255,19182148,NC
-0.245,19182149,NC
-0.235,19182150,NC
-0.265,19182151,NC
-0.26,19182152,NC
-0.265,19182153,NC
-0.255,19182154,NC
-0.235,19182155,NC
-0.24,19182156,NC
-0.25,19182157,NC
-0.27,19182158,NC
-0.26,19182159,NC
-0.245,19182160,NC
-0.24,19182161,NC
-0.23,19182162,NC
-0.25,19182163,NC
-0.255,19182164,NC
-0.23,19182165,NC
-0.205,19182166,NC
-0.165,19182167,NC
-0.14,19182168,NC
-0.115,19182169,NC
-0.07,19182170,NC
-0.015,19182171,NC
0.045,19182172,NC
0.12,19182173,NC
0.19,19182174,NC
0.245,19182175,NC
0.31,19182176,NC
0.365,19182177,NC
0.465,19182178,NC
0.535,19182179,NC
0.6,19182180,NC
0.63,19182181,NC
0.685,19182182,NC
0.745,19182183,NC
0.84,19182184,NC
0.935,19182185,NC
1.005,19182186,NC
1.055,19182187,NC
1.115,19182188,NC
1.2,19182189,NC
1.285,19182190,V
1.365,19182191,NC
1.39,19182192,NC
1.36,19182193,NC
1.3,19182194,NC
1.255,19182195,NC
1.205,19182196,NC
1.19,19182197,NC
1.145,19182198,NC
1.115,19182199,NC
1.1,19182200,NC
1.1,19182201,NC
1.1,19182202,NC
1.115,19182203,NC
1.105,19182204,NC
1.085,19182205,NC
1.08,19182206,NC
1.095,19182207,NC
1.125,19182208,NC
1.15,19182209,NC
1.13,19182210,NC
1.055,19182211,NC
0.93,19182212,NC
0.825,19182213,NC
0.69,19182214,NC
0.495,19182215,NC
0.28,19182216,NC
0.04,19182217,NC
-0.145,19182218,NC
-0.275,19182219,NC
-0.34,19182220,NC
-0.375,19182221,NC
-0.42,19182222,NC
-0.47,19182223,NC
-0.49,19182224,NC
-0.525,19182225,NC
-0.545,19182226,NC
-0.535,19182227,NC
-0.545,19182228,NC
-0.565,19182229,NC
-0.595,19182230,NC
-0.615,19182231,NC
-0.62,19182232,NC
-0.61,19182233,NC
-0.615,19182234,NC
-0.625,19182235,NC
-0.65,19182236,NC
-0.65,19182237,NC
-0.64,19182238,NC
-0.65,19182239,NC
-0.66,19182240,NC
-0.68,19182241,NC
-0.705,19182242,NC
-0.69,19182243,NC
-0.69,19182244,NC
-0.68,19182245,NC
-0.68,19182246,NC
-0.7,19182247,NC
-0.73,19182248,NC
-0.715,19182249,NC
-0.715,19182250,NC
-0.715,19182251,NC
-0.73,19182252,NC
-0.725,19182253,NC
-0.74,19182254,NC
-0.74,19182255,NC
-0.745,19182256,NC
-0.74,19182257,NC
-0.745,19182258,NC
-0.75,19182259,NC
-0.755,19182260,NC
-0.765,19182261,NC
-0.755,19182262,NC
-0.755,19182263,NC
-0.73,19182264,NC
-0.745,19182265,NC
-0.755,19182266,NC
-0.76,19182267,NC
-0.755,19182268,NC
-0.745,19182269,NC
-0.74,19182270,NC
-0.735,19182271,NC
-0.75,19182272,NC
-0.745,19182273,NC
-0.715,19182274,NC
-0.695,19182275,NC
-0.695,19182276,NC
-0.705,19182277,NC
-0.705,19182278,NC
-0.695,19182279,NC
-0.66,19182280,NC
-0.64,19182281,NC
-0.62,19182282,NC
-0.625,19182283,NC
-0.62,19182284,NC
-0.61,19182285,NC
-0.575,19182286,NC
-0.535,19182287,NC
-0.51,19182288,NC
-0.5,19182289,NC
-0.48,19182290,NC
-0.47,19182291,NC
-0.44,19182292,NC
-0.405,19182293,NC
-0.385,19182294,NC
-0.38,19182295,NC
-0.36,19182296,NC
-0.34,19182297,NC
-0.33,19182298,NC
-0.315,19182299,NC
-0.29,19182300,NC
-0.305,19182301,NC
-0.315,19182302,NC
-0.3,19182303,NC
-0.295,19182304,NC
-0.28,19182305,NC
-0.275,19182306,NC
-0.3,19182307,NC
-0.305,19182308,NC
-0.305,19182309,NC
-0.295,19182310,NC
-0.3,19182311,NC
-0.295,19182312,NC
-0.32,19182313,NC
-0.335,19182314,NC
-0.325,19182315,NC
-0.31,19182316,NC
-0.31,19182317,NC
-0.295,19182318,NC
-0.305,19182319,NC
-0.32,19182320,NC
-0.325,19182321,NC
-0.315,19182322,NC
-0.32,19182323,NC
-0.31,19182324,NC
-0.34,19182325,NC
-0.33,19182326,NC
-0.33,19182327,NC
-0.33,19182328,NC
-0.31,19182329,NC
-0.32,19182330,NC
-0.325,19182331,NC
-0.35,19182332,NC
-0.35,19182333,NC
-0.32,19182334,NC
-0.315,19182335,NC
-0.31,19182336,NC
-0.335,19182337,NC
-0.34,19182338,NC
-0.345,19182339,NC
-0.33,19182340,NC
-0.305,19182341,NC
-0.31,19182342,NC
-0.315,19182343,NC
-0.335,19182344,NC
-0.315,19182345,NC
-0.325,19182346,NC
-0.305,19182347,NC
-0.305,19182348,NC
-0.32,19182349,NC
-0.32,19182350,NC
-0.325,19182351,NC
-0.31,19182352,NC
-0.295,19182353,NC
-0.295,19182354,NC
-0.31,19182355,NC
-0.31,19182356,NC
-0.32,19182357,NC
-0.285,19182358,NC
-0.27,19182359,NC
-0.26,19182360,NC
-0.295,19182361,NC
-0.3,19182362,NC
-0.3,19182363,NC
-0.28,19182364,NC
-0.265,19182365,NC
-0.275,19182366,NC
-0.3,19182367,NC
-0.305,19182368,NC
-0.305,19182369,NC
-0.29,19182370,NC
-0.285,19182371,NC
-0.285,19182372,NC
-0.3,19182373,NC
-0.32,19182374,NC
-0.31,19182375,NC
-0.285,19182376,NC
-0.27,19182377,NC
-0.265,19182378,NC
-0.29,19182379,NC
-0.295,19182380,NC
-0.29,19182381,NC
-0.285,19182382,NC
-0.265,19182383,NC
-0.275,19182384,NC
-0.3,19182385,NC
-0.295,19182386,NC
-0.295,19182387,NC
-0.295,19182388,NC
-0.295,19182389,NC
-0.3,19182390,NC
-0.305,19182391,NC
-0.305,19182392,NC
-0.3,19182393,NC
-0.3,19182394,NC
-0.29,19182395,NC
-0.285,19182396,NC
-0.305,19182397,NC
-0.295,19182398,NC
-0.31,19182399,NC
-0.29,19182400,NC
-0.285,19182401,NC
-0.27,19182402,NC
-0.29,19182403,NC
-0.305,19182404,NC
-0.3,19182405,NC
-0.29,19182406,NC
-0.27,19182407,NC
-0.26,19182408,NC
-0.295,19182409,NC
-0.295,19182410,NC
-0.295,19182411,NC
-0.285,19182412,NC
-0.285,19182413,NC
-0.285,19182414,NC
-0.295,19182415,NC
-0.305,19182416,NC
-0.3,19182417,NC
-0.29,19182418,NC
-0.28,19182419,NC
-0.285,19182420,NC
-0.28,19182421,NC
-0.295,19182422,NC
-0.305,19182423,NC
-0.295,19182424,NC
-0.285,19182425,NC
-0.28,19182426,NC
-0.295,19182427,NC
-0.3,19182428,NC
-0.295,19182429,NC
-0.29,19182430,NC
-0.285,19182431,NC
-0.265,19182432,NC
-0.28,19182433,NC
-0.295,19182434,NC
-0.275,19182435,NC
-0.25,19182436,NC
-0.225,19182437,NC
-0.225,19182438,NC
-0.23,19182439,NC
-0.24,19182440,NC
-0.22,19182441,NC
-0.2,19182442,NC
-0.19,19182443,NC
-0.19,19182444,NC
-0.2,19182445,NC
-0.2,19182446,NC
-0.205,19182447,NC
-0.19,19182448,NC
-0.19,19182449,NC
-0.23,19182450,NC
-0.245,19182451,NC
-0.25,19182452,NC
-0.235,19182453,NC
-0.24,19182454,NC
-0.215,19182455,NC
-0.24,19182456,NC
-0.255,19182457,NC
-0.27,19182458,NC
-0.29,19182459,NC
-0.285,19182460,NC
-0.28,19182461,NC
-0.295,19182462,NC
-0.295,19182463,NC
-0.325,19182464,NC
-0.33,19182465,NC
-0.335,19182466,NC
-0.305,19182467,NC
-0.315,19182468,NC
-0.32,19182469,NC
-0.335,19182470,NC
-0.33,19182471,NC
-0.315,19182472,NC
-0.305,19182473,NC
-0.3,19182474,NC
-0.325,19182475,NC
-0.335,19182476,NC
-0.335,19182477,NC
-0.32,19182478,NC
-0.3,19182479,NC
-0.295,19182480,NC
-0.31,19182481,NC
-0.315,19182482,NC
-0.31,19182483,NC
-0.305,19182484,NC
-0.315,19182485,NC
-0.34,19182486,NC
-0.345,19182487,NC
-0.345,19182488,NC
-0.275,19182489,NC
-0.13,19182490,NC
0.06,19182491,NC
0.3,19182492,NC
0.58,19182493,NC
0.855,19182494,NC
1.14,19182495,NC
1.365,19182496,NC
1.495,19182497,N
