channel_0,sample #,type
2.12,21736675,N
2.0,21736676,NC
1.735,21736677,NC
1.38,21736678,NC
0.96,21736679,NC
0.51,21736680,NC
0.09,21736681,NC
-0.32,21736682,NC
-0.685,21736683,NC
-0.995,21736684,NC
-1.18,21736685,NC
-1.26,21736686,NC
-1.21,21736687,NC
-1.1,21736688,NC
-0.955,21736689,NC
-0.82,21736690,NC
-0.745,21736691,NC
-0.72,21736692,NC
-0.745,21736693,NC
-0.775,21736694,NC
-0.835,21736695,NC
-0.87,21736696,NC
-0.885,21736697,NC
-0.885,21736698,NC
-0.875,21736699,NC
-0.86,21736700,NC
-0.85,21736701,NC
-0.85,21736702,NC
-0.875,21736703,NC
-0.895,21736704,NC
-0.91,21736705,NC
-0.945,21736706,NC
-0.945,21736707,NC
-0.93,21736708,NC
-0.925,21736709,NC
-0.94,21736710,NC
-0.935,21736711,NC
-0.93,21736712,NC
-0.935,21736713,NC
-0.935,21736714,NC
-0.92,21736715,NC
-0.91,21736716,NC
-0.91,21736717,NC
-0.905,21736718,NC
-0.915,21736719,NC
-0.915,21736720,NC
-0.905,21736721,NC
-0.9,21736722,NC
-0.89,21736723,NC
-0.87,21736724,NC
-0.845,21736725,NC
-0.825,21736726,NC
-0.8,21736727,NC
-0.795,21736728,NC
-0.785,21736729,NC
-0.755,21736730,NC
-0.745,21736731,NC
-0.725,21736732,NC
-0.685,21736733,NC
-0.655,21736734,NC
-0.625,21736735,NC
-0.6,21736736,NC
-0.56,21736737,NC
-0.525,21736738,NC
-0.47,21736739,NC
-0.44,21736740,NC
-0.405,21736741,NC
-0.37,21736742,NC
-0.35,21736743,NC
-0.305,21736744,NC
-0.275,21736745,NC
-0.22,21736746,NC
-0.18,21736747,NC
-0.13,21736748,NC
-0.085,21736749,NC
-0.055,21736750,NC
-0.02,21736751,NC
0.015,21736752,NC
0.05,21736753,NC
0.08,21736754,NC
0.12,21736755,NC
0.15,21736756,NC
0.165,21736757,NC
0.18,21736758,NC
0.195,21736759,NC
0.23,21736760,NC
0.24,21736761,NC
0.27,21736762,NC
0.285,21736763,NC
0.29,21736764,NC
0.285,21736765,NC
0.28,21736766,NC
0.27,21736767,NC
0.26,21736768,NC
0.255,21736769,NC
0.255,21736770,NC
0.255,21736771,NC
