channel_0,sample #,type
0.395,27447841,N
0.4,27447842,NC
0.375,27447843,NC
0.34,27447844,NC
0.275,27447845,NC
0.175,27447846,NC
0.105,27447847,NC
0.055,27447848,NC
0.02,27447849,NC
-0.01,27447850,NC
-0.04,27447851,NC
-0.06,27447852,NC
-0.06,27447853,NC
-0.06,27447854,NC
-0.06,27447855,NC
-0.07,27447856,NC
-0.085,27447857,NC
-0.105,27447858,NC
-0.095,27447859,NC
-0.08,27447860,NC
-0.085,27447861,NC
-0.09,27447862,NC
-0.095,27447863,NC
-0.09,27447864,NC
-0.1,27447865,NC
-0.08,27447866,NC
-0.075,27447867,NC
-0.075,27447868,NC
-0.09,27447869,NC
-0.095,27447870,NC
-0.07,27447871,NC
-0.06,27447872,NC
-0.045,27447873,NC
-0.05,27447874,NC
-0.055,27447875,NC
-0.065,27447876,NC
-0.07,27447877,NC
-0.05,27447878,NC
-0.045,27447879,NC
-0.03,27447880,NC
-0.04,27447881,NC
-0.035,27447882,NC
-0.02,27447883,NC
-0.005,27447884,NC
0.0,27447885,NC
-0.01,27447886,NC
-0.02,27447887,NC
-0.025,27447888,NC
-0.02,27447889,NC
0.005,27447890,NC
0.02,27447891,NC
0.03,27447892,NC
0.01,27447893,NC
0.005,27447894,NC
-0.005,27447895,NC
-0.015,27447896,NC
0.005,27447897,NC
0.01,27447898,NC
0.01,27447899,NC
-0.005,27447900,NC
0.02,27447901,NC
0.04,27447902,NC
0.055,27447903,NC
0.055,27447904,NC
0.04,27447905,NC
0.02,27447906,NC
0.03,27447907,NC
0.05,27447908,NC
0.055,27447909,NC
0.075,27447910,NC
0.07,27447911,NC
0.055,27447912,NC
0.06,27447913,NC
0.065,27447914,NC
0.07,27447915,NC
0.075,27447916,NC
0.06,27447917,NC
0.055,27447918,NC
0.07,27447919,NC
0.09,27447920,NC
0.1,27447921,NC
0.12,27447922,NC
0.1,27447923,NC
0.095,27447924,NC
0.07,27447925,NC
0.085,27447926,NC
0.1,27447927,NC
0.11,27447928,NC
0.09,27447929,NC
0.09,27447930,NC
0.09,27447931,NC
0.115,27447932,NC
0.125,27447933,NC
0.115,27447934,NC
0.105,27447935,NC
0.08,27447936,NC
0.085,27447937,NC
0.08,27447938,NC
0.095,27447939,NC
0.095,27447940,NC
0.09,27447941,NC
0.075,27447942,NC
0.075,27447943,NC
0.06,27447944,NC
0.06,27447945,NC
0.045,27447946,NC
0.04,27447947,NC
0.03,27447948,NC
0.025,27447949,NC
0.02,27447950,NC
0.03,27447951,NC
0.015,27447952,NC
