channel_0,sample #,type
1.23,11896109,N
1.255,11896110,NC
1.185,11896111,NC
0.995,11896112,NC
0.645,11896113,NC
0.19,11896114,NC
-0.355,11896115,NC
-0.845,11896116,NC
-1.165,11896117,NC
-1.26,11896118,NC
-1.205,11896119,NC
-1.06,11896120,NC
-0.93,11896121,NC
-0.84,11896122,NC
-0.83,11896123,NC
-0.855,11896124,NC
-0.94,11896125,NC
-0.995,11896126,NC
-1.055,11896127,NC
-1.085,11896128,NC
-1.105,11896129,NC
-1.11,11896130,NC
-1.11,11896131,NC
-1.11,11896132,NC
-1.095,11896133,NC
-1.12,11896134,NC
-1.105,11896135,NC
-1.11,11896136,NC
-1.105,11896137,NC
-1.1,11896138,NC
-1.125,11896139,NC
-1.12,11896140,NC
-1.125,11896141,NC
-1.14,11896142,NC
-1.14,11896143,NC
-1.14,11896144,NC
-1.13,11896145,NC
-1.125,11896146,NC
-1.125,11896147,NC
-1.125,11896148,NC
-1.11,11896149,NC
-1.095,11896150,NC
-1.125,11896151,NC
-1.14,11896152,NC
-1.155,11896153,NC
-1.135,11896154,NC
-1.15,11896155,NC
-1.145,11896156,NC
-1.14,11896157,NC
-1.13,11896158,NC
-1.13,11896159,NC
-1.11,11896160,NC
-1.11,11896161,NC
-1.115,11896162,NC
-1.12,11896163,NC
-1.13,11896164,NC
-1.125,11896165,NC
-1.12,11896166,NC
-1.13,11896167,NC
-1.13,11896168,NC
-1.115,11896169,NC
-1.1,11896170,NC
-1.085,11896171,NC
-1.075,11896172,NC
-1.09,11896173,NC
-1.085,11896174,NC
-1.09,11896175,NC
-1.09,11896176,NC
-1.08,11896177,NC
-1.1,11896178,NC
-1.095,11896179,NC
-1.08,11896180,NC
-1.065,11896181,NC
-1.05,11896182,NC
-1.03,11896183,NC
-1.025,11896184,NC
-1.015,11896185,NC
-1.02,11896186,NC
-1.01,11896187,NC
-1.015,11896188,NC
-1.01,11896189,NC
-1.015,11896190,NC
-1.005,11896191,NC
-0.995,11896192,NC
-0.97,11896193,NC
-0.96,11896194,NC
-0.94,11896195,NC
-0.905,11896196,NC
-0.91,11896197,NC
-0.9,11896198,NC
-0.9,11896199,NC
-0.875,11896200,NC
-0.875,11896201,NC
-0.86,11896202,NC
-0.835,11896203,NC
-0.82,11896204,NC
-0.805,11896205,NC
-0.77,11896206,NC
-0.75,11896207,NC
-0.715,11896208,NC
-0.69,11896209,NC
-0.69,11896210,NC
-0.69,11896211,NC
-0.68,11896212,NC
-0.655,11896213,NC
-0.635,11896214,NC
-0.625,11896215,NC
-0.61,11896216,NC
-0.595,11896217,NC
-0.57,11896218,NC
-0.55,11896219,NC
-0.53,11896220,NC
-0.53,11896221,NC
-0.525,11896222,NC
-0.52,11896223,NC
-0.515,11896224,NC
-0.52,11896225,NC
-0.525,11896226,NC
-0.535,11896227,NC
-0.55,11896228,NC
-0.535,11896229,NC
-0.56,11896230,NC
-0.58,11896231,NC
-0.59,11896232,NC
-0.62,11896233,NC
-0.655,11896234,NC
-0.685,11896235,NC
-0.735,11896236,NC
-0.765,11896237,NC
-0.805,11896238,NC
-0.825,11896239,NC
-0.845,11896240,NC
-0.855,11896241,NC
-0.87,11896242,NC
-0.87,11896243,NC
-0.885,11896244,NC
-0.915,11896245,NC
-0.935,11896246,NC
-0.96,11896247,NC
-0.985,11896248,NC
-1.0,11896249,NC
-1.0,11896250,NC
-1.01,11896251,NC
-1.015,11896252,NC
-1.02,11896253,NC
-1.015,11896254,NC
-1.005,11896255,NC
-1.005,11896256,NC
-1.02,11896257,NC
-1.015,11896258,NC
-1.03,11896259,NC
-1.025,11896260,NC
-1.03,11896261,NC
-1.04,11896262,NC
-1.045,11896263,NC
-1.035,11896264,NC
-1.045,11896265,NC
-1.045,11896266,NC
-1.04,11896267,NC
-1.01,11896268,NC
-1.01,11896269,NC
-1.015,11896270,NC
-1.01,11896271,NC
-1.005,11896272,NC
-1.005,11896273,NC
-1.015,11896274,NC
-1.02,11896275,NC
-1.0,11896276,NC
-0.99,11896277,NC
-0.975,11896278,NC
-0.97,11896279,NC
-0.955,11896280,NC
-0.955,11896281,NC
-0.965,11896282,NC
-0.985,11896283,NC
-1.005,11896284,NC
-1.01,11896285,NC
-1.035,11896286,NC
-1.005,11896287,NC
-0.995,11896288,NC
-0.985,11896289,NC
-0.955,11896290,NC
-0.885,11896291,NC
-0.795,11896292,NC
-0.695,11896293,NC
-0.53,11896294,NC
-0.39,11896295,NC
-0.23,11896296,NC
-0.07,11896297,NC
0.12,11896298,NC
0.31,11896299,NC
0.535,11896300,NC
0.77,11896301,NC
1.025,11896302,NC
1.255,11896303,NC
1.48,11896304,NC
1.65,11896305,NC
1.81,11896306,NC
1.935,11896307,NC
2.005,11896308,NC
2.05,11896309,V
2.045,11896310,NC
2.05,11896311,NC
2.03,11896312,NC
1.985,11896313,NC
1.915,11896314,NC
1.835,11896315,NC
1.76,11896316,NC
1.71,11896317,NC
1.675,11896318,NC
1.68,11896319,NC
1.675,11896320,NC
1.645,11896321,NC
1.565,11896322,NC
1.435,11896323,NC
1.28,11896324,NC
1.11,11896325,NC
0.91,11896326,NC
0.655,11896327,NC
0.34,11896328,NC
-0.035,11896329,NC
-0.45,11896330,NC
-0.82,11896331,NC
-1.095,11896332,NC
-1.205,11896333,NC
-1.23,11896334,NC
-1.215,11896335,NC
-1.195,11896336,NC
-1.185,11896337,NC
-1.19,11896338,NC
-1.235,11896339,NC
-1.28,11896340,NC
-1.345,11896341,NC
-1.385,11896342,NC
-1.43,11896343,NC
-1.46,11896344,NC
-1.46,11896345,NC
-1.485,11896346,NC
-1.5,11896347,NC
-1.515,11896348,NC
-1.53,11896349,NC
-1.535,11896350,NC
-1.535,11896351,NC
-1.55,11896352,NC
-1.555,11896353,NC
-1.565,11896354,NC
-1.575,11896355,NC
-1.605,11896356,NC
-1.615,11896357,NC
-1.625,11896358,NC
-1.645,11896359,NC
-1.655,11896360,NC
-1.67,11896361,NC
-1.67,11896362,NC
-1.68,11896363,NC
-1.67,11896364,NC
-1.68,11896365,NC
-1.7,11896366,NC
-1.705,11896367,NC
-1.715,11896368,NC
-1.73,11896369,NC
-1.735,11896370,NC
-1.75,11896371,NC
-1.745,11896372,NC
-1.74,11896373,NC
-1.735,11896374,NC
-1.755,11896375,NC
-1.75,11896376,NC
-1.755,11896377,NC
-1.74,11896378,NC
-1.75,11896379,NC
-1.745,11896380,NC
-1.73,11896381,NC
-1.73,11896382,NC
-1.755,11896383,NC
-1.78,11896384,NC
-1.815,11896385,NC
-1.835,11896386,NC
-1.865,11896387,NC
-1.89,11896388,NC
-1.925,11896389,NC
-1.995,11896390,NC
-2.045,11896391,NC
-2.12,11896392,NC
-2.2,11896393,NC
-2.265,11896394,NC
-2.35,11896395,NC
-2.39,11896396,NC
-2.425,11896397,NC
-2.435,11896398,NC
-2.46,11896399,NC
-2.46,11896400,NC
-2.48,11896401,NC
-2.47,11896402,NC
-2.48,11896403,NC
-2.5,11896404,NC
-2.49,11896405,NC
-2.51,11896406,NC
-2.515,11896407,NC
-2.5,11896408,NC
-2.46,11896409,NC
-2.435,11896410,NC
-2.39,11896411,NC
-2.365,11896412,NC
-2.31,11896413,NC
-2.28,11896414,NC
-2.255,11896415,NC
-2.21,11896416,NC
-2.18,11896417,NC
-2.14,11896418,NC
-2.08,11896419,NC
-2.02,11896420,NC
-1.985,11896421,NC
-1.915,11896422,NC
-1.84,11896423,NC
-1.78,11896424,NC
-1.73,11896425,NC
-1.685,11896426,NC
-1.635,11896427,NC
-1.595,11896428,NC
-1.555,11896429,NC
-1.505,11896430,NC
-1.485,11896431,NC
-1.475,11896432,NC
-1.435,11896433,NC
-1.42,11896434,NC
-1.38,11896435,NC
-1.35,11896436,NC
-1.33,11896437,NC
-1.31,11896438,NC
-1.335,11896439,NC
-1.33,11896440,NC
-1.33,11896441,NC
-1.325,11896442,NC
-1.315,11896443,NC
-1.325,11896444,NC
-1.31,11896445,NC
-1.3,11896446,NC
-1.285,11896447,NC
-1.285,11896448,NC
-1.27,11896449,NC
-1.305,11896450,NC
-1.27,11896451,NC
-1.265,11896452,NC
-1.26,11896453,NC
-1.265,11896454,NC
-1.255,11896455,NC
-1.255,11896456,NC
-1.265,11896457,NC
-1.27,11896458,NC
-1.235,11896459,NC
-1.22,11896460,NC
-1.22,11896461,NC
-1.22,11896462,NC
-1.23,11896463,NC
-1.25,11896464,NC
-1.235,11896465,NC
-1.245,11896466,NC
-1.265,11896467,NC
-1.245,11896468,NC
-1.235,11896469,NC
-1.23,11896470,NC
-1.215,11896471,NC
-1.215,11896472,NC
-1.21,11896473,NC
-1.205,11896474,NC
-1.2,11896475,NC
-1.21,11896476,NC
-1.21,11896477,NC
-1.235,11896478,NC
-1.205,11896479,NC
-1.195,11896480,NC
-1.185,11896481,NC
-1.175,11896482,NC
-1.165,11896483,NC
-1.165,11896484,NC
-1.165,11896485,NC
-1.17,11896486,NC
-1.165,11896487,NC
-1.175,11896488,NC
-1.16,11896489,NC
-1.175,11896490,NC
-1.175,11896491,NC
-1.175,11896492,NC
-1.18,11896493,NC
-1.18,11896494,NC
-1.175,11896495,NC
-1.175,11896496,NC
-1.165,11896497,NC
-1.165,11896498,NC
-1.17,11896499,NC
-1.175,11896500,NC
-1.18,11896501,NC
-1.17,11896502,NC
-1.17,11896503,NC
-1.165,11896504,NC
-1.17,11896505,NC
-1.145,11896506,NC
-1.145,11896507,NC
-1.155,11896508,NC
-1.14,11896509,NC
-1.135,11896510,NC
-1.135,11896511,NC
-1.145,11896512,NC
-1.155,11896513,NC
-1.15,11896514,NC
-1.145,11896515,NC
-1.155,11896516,NC
-1.155,11896517,NC
-1.15,11896518,NC
-1.13,11896519,NC
-1.12,11896520,NC
-1.115,11896521,NC
-1.115,11896522,NC
-1.12,11896523,NC
-1.13,11896524,NC
-1.125,11896525,NC
-1.145,11896526,NC
-1.15,11896527,NC
-1.145,11896528,NC
-1.14,11896529,NC
-1.13,11896530,NC
-1.125,11896531,NC
-1.11,11896532,NC
-1.105,11896533,NC
-1.115,11896534,NC
-1.12,11896535,NC
-1.125,11896536,NC
-1.125,11896537,NC
-1.14,11896538,NC
-1.125,11896539,NC
-1.13,11896540,NC
-1.125,11896541,NC
-1.11,11896542,NC
-1.105,11896543,NC
-1.085,11896544,NC
-1.075,11896545,NC
-1.08,11896546,NC
-1.095,11896547,NC
-1.12,11896548,NC
-1.13,11896549,NC
-1.115,11896550,NC
-1.12,11896551,NC
-1.1,11896552,NC
-1.095,11896553,NC
