channel_0,sample #,type
1.81,27161066,N
1.865,27161067,NC
1.885,27161068,NC
1.8,27161069,NC
1.575,27161070,NC
1.21,27161071,NC
0.765,27161072,NC
0.27,27161073,NC
-0.15,27161074,NC
-0.455,27161075,NC
-0.605,27161076,NC
-0.675,27161077,NC
-0.67,27161078,NC
-0.65,27161079,NC
-0.635,27161080,NC
-0.64,27161081,NC
-0.655,27161082,NC
-0.68,27161083,NC
-0.725,27161084,NC
-0.75,27161085,NC
-0.77,27161086,NC
-0.785,27161087,NC
-0.8,27161088,NC
-0.785,27161089,NC
-0.79,27161090,NC
-0.8,27161091,NC
-0.805,27161092,NC
-0.815,27161093,NC
-0.825,27161094,NC
-0.84,27161095,NC
-0.845,27161096,NC
-0.85,27161097,NC
-0.855,27161098,NC
-0.85,27161099,NC
-0.84,27161100,NC
-0.845,27161101,NC
-0.86,27161102,NC
-0.865,27161103,NC
-0.875,27161104,NC
-0.885,27161105,NC
-0.9,27161106,NC
-0.905,27161107,NC
-0.915,27161108,NC
-0.915,27161109,NC
-0.915,27161110,NC
-0.92,27161111,NC
-0.93,27161112,NC
-0.925,27161113,NC
-0.925,27161114,NC
-0.935,27161115,NC
-0.955,27161116,NC
-0.97,27161117,NC
-0.985,27161118,NC
-0.99,27161119,NC
-0.995,27161120,NC
-1.005,27161121,NC
-1.0,27161122,NC
-1.0,27161123,NC
-0.995,27161124,NC
-1.01,27161125,NC
-1.015,27161126,NC
-1.03,27161127,NC
-1.045,27161128,NC
-1.065,27161129,NC
-1.07,27161130,NC
-1.1,27161131,NC
-1.1,27161132,NC
-1.115,27161133,NC
-1.125,27161134,NC
-1.125,27161135,NC
-1.115,27161136,NC
-1.13,27161137,NC
-1.145,27161138,NC
-1.165,27161139,NC
-1.18,27161140,NC
-1.2,27161141,NC
-1.22,27161142,NC
-1.23,27161143,NC
-1.225,27161144,NC
-1.235,27161145,NC
-1.235,27161146,NC
-1.235,27161147,NC
-1.24,27161148,NC
-1.245,27161149,NC
-1.255,27161150,NC
-1.245,27161151,NC
-1.255,27161152,NC
-1.26,27161153,NC
-1.255,27161154,NC
-1.255,27161155,NC
-1.245,27161156,NC
-1.22,27161157,NC
-1.225,27161158,NC
-1.205,27161159,NC
-1.17,27161160,NC
-1.16,27161161,NC
-1.135,27161162,NC
-1.125,27161163,NC
-1.11,27161164,NC
-1.09,27161165,NC
-1.06,27161166,NC
-1.045,27161167,NC
-1.015,27161168,NC
-0.99,27161169,NC
-0.96,27161170,NC
-0.925,27161171,NC
-0.895,27161172,NC
-0.865,27161173,NC
-0.835,27161174,NC
-0.835,27161175,NC
-0.81,27161176,NC
-0.82,27161177,NC
-0.8,27161178,NC
-0.8,27161179,NC
-0.79,27161180,NC
-0.76,27161181,NC
-0.76,27161182,NC
-0.75,27161183,NC
-0.735,27161184,NC
-0.735,27161185,NC
-0.72,27161186,NC
-0.73,27161187,NC
-0.725,27161188,NC
-0.725,27161189,NC
-0.725,27161190,NC
-0.72,27161191,NC
-0.715,27161192,NC
-0.71,27161193,NC
-0.71,27161194,NC
-0.7,27161195,NC
-0.695,27161196,NC
-0.7,27161197,NC
-0.715,27161198,NC
-0.695,27161199,NC
-0.71,27161200,NC
-0.715,27161201,NC
-0.72,27161202,NC
-0.73,27161203,NC
-0.73,27161204,NC
-0.73,27161205,NC
-0.74,27161206,NC
-0.715,27161207,NC
-0.72,27161208,NC
-0.71,27161209,NC
-0.725,27161210,NC
-0.725,27161211,NC
-0.73,27161212,NC
-0.75,27161213,NC
-0.765,27161214,NC
-0.77,27161215,NC
-0.765,27161216,NC
-0.76,27161217,NC
-0.76,27161218,NC
