channel_0,sample #,type
1.41,6033431,L
1.385,6033432,NC
1.355,6033433,NC
1.28,6033434,NC
1.135,6033435,NC
0.93,6033436,NC
0.755,6033437,NC
0.59,6033438,NC
0.445,6033439,NC
0.3,6033440,NC
0.13,6033441,NC
-0.09,6033442,NC
-0.28,6033443,NC
-0.44,6033444,NC
-0.58,6033445,NC
-0.68,6033446,NC
-0.765,6033447,NC
-0.825,6033448,NC
-0.865,6033449,NC
-0.875,6033450,NC
-0.875,6033451,NC
-0.855,6033452,NC
-0.835,6033453,NC
-0.84,6033454,NC
-0.825,6033455,NC
-0.81,6033456,NC
-0.765,6033457,NC
-0.715,6033458,NC
-0.67,6033459,NC
-0.65,6033460,NC
-0.63,6033461,NC
-0.63,6033462,NC
-0.595,6033463,NC
-0.56,6033464,NC
-0.53,6033465,NC
-0.505,6033466,NC
-0.5,6033467,NC
-0.505,6033468,NC
-0.505,6033469,NC
-0.495,6033470,NC
-0.485,6033471,NC
-0.5,6033472,NC
-0.505,6033473,NC
-0.52,6033474,NC
-0.52,6033475,NC
-0.51,6033476,NC
-0.5,6033477,NC
-0.515,6033478,NC
-0.535,6033479,NC
-0.545,6033480,NC
-0.545,6033481,NC
-0.535,6033482,NC
-0.54,6033483,NC
-0.54,6033484,NC
-0.565,6033485,NC
-0.57,6033486,NC
-0.575,6033487,NC
-0.565,6033488,NC
-0.55,6033489,NC
-0.56,6033490,NC
-0.565,6033491,NC
-0.565,6033492,NC
-0.565,6033493,NC
-0.57,6033494,NC
-0.555,6033495,NC
-0.555,6033496,NC
-0.565,6033497,NC
-0.57,6033498,NC
-0.56,6033499,NC
-0.55,6033500,NC
-0.54,6033501,NC
-0.54,6033502,NC
-0.545,6033503,NC
-0.545,6033504,NC
-0.54,6033505,NC
-0.515,6033506,NC
-0.495,6033507,NC
-0.495,6033508,NC
-0.485,6033509,NC
-0.475,6033510,NC
-0.455,6033511,NC
-0.435,6033512,NC
-0.415,6033513,NC
-0.405,6033514,NC
-0.395,6033515,NC
-0.385,6033516,NC
-0.37,6033517,NC
-0.345,6033518,NC
-0.325,6033519,NC
-0.3,6033520,NC
-0.305,6033521,NC
-0.285,6033522,NC
-0.265,6033523,NC
-0.235,6033524,NC
-0.205,6033525,NC
-0.19,6033526,NC
-0.19,6033527,NC
-0.175,6033528,NC
-0.16,6033529,NC
-0.135,6033530,NC
-0.13,6033531,NC
-0.105,6033532,NC
-0.105,6033533,NC
-0.1,6033534,NC
-0.095,6033535,NC
-0.09,6033536,NC
-0.08,6033537,NC
-0.07,6033538,NC
-0.07,6033539,NC
-0.09,6033540,NC
-0.085,6033541,NC
-0.07,6033542,NC
-0.05,6033543,NC
-0.055,6033544,NC
-0.065,6033545,NC
-0.075,6033546,NC
-0.07,6033547,NC
-0.075,6033548,NC
-0.07,6033549,NC
-0.07,6033550,NC
-0.085,6033551,NC
-0.1,6033552,NC
-0.105,6033553,NC
-0.095,6033554,NC
-0.09,6033555,NC
-0.1,6033556,NC
-0.115,6033557,NC
-0.125,6033558,NC
-0.135,6033559,NC
-0.125,6033560,NC
-0.115,6033561,NC
-0.125,6033562,NC
-0.135,6033563,NC
-0.155,6033564,NC
-0.145,6033565,NC
-0.12,6033566,NC
-0.115,6033567,NC
-0.1,6033568,NC
-0.11,6033569,NC
-0.13,6033570,NC
-0.125,6033571,NC
-0.12,6033572,NC
-0.11,6033573,NC
-0.115,6033574,NC
-0.13,6033575,NC
-0.125,6033576,NC
-0.115,6033577,NC
-0.11,6033578,NC
-0.095,6033579,NC
-0.09,6033580,NC
-0.085,6033581,NC
-0.085,6033582,NC
-0.09,6033583,NC
-0.075,6033584,NC
-0.075,6033585,NC
-0.065,6033586,NC
-0.085,6033587,NC
-0.115,6033588,NC
-0.115,6033589,NC
-0.1,6033590,NC
-0.08,6033591,NC
-0.09,6033592,NC
-0.09,6033593,NC
-0.095,6033594,NC
-0.09,6033595,NC
-0.08,6033596,NC
-0.06,6033597,NC
-0.085,6033598,NC
-0.115,6033599,NC
-0.155,6033600,NC
-0.2,6033601,NC
-0.24,6033602,NC
-0.275,6033603,NC
-0.33,6033604,NC
-0.37,6033605,NC
-0.39,6033606,NC
-0.42,6033607,NC
-0.455,6033608,NC
-0.475,6033609,NC
-0.505,6033610,NC
-0.545,6033611,NC
-0.56,6033612,NC
-0.52,6033613,NC
-0.45,6033614,NC
-0.35,6033615,NC
-0.295,6033616,NC
-0.265,6033617,NC
-0.24,6033618,NC
-0.19,6033619,NC
-0.09,6033620,NC
0.04,6033621,NC
0.17,6033622,NC
0.29,6033623,NC
0.39,6033624,NC
0.455,6033625,V
0.445,6033626,NC
0.315,6033627,NC
0.125,6033628,NC
-0.095,6033629,NC
-0.36,6033630,NC
-0.65,6033631,NC
-0.875,6033632,NC
-1.025,6033633,NC
-1.145,6033634,NC
-1.225,6033635,NC
-1.285,6033636,NC
-1.305,6033637,NC
-1.33,6033638,NC
-1.36,6033639,NC
-1.425,6033640,NC
-1.51,6033641,NC
-1.535,6033642,NC
-1.495,6033643,NC
-1.45,6033644,NC
-1.42,6033645,NC
-1.415,6033646,NC
-1.4,6033647,NC
-1.39,6033648,NC
-1.345,6033649,NC
-1.31,6033650,NC
-1.27,6033651,NC
-1.23,6033652,NC
-1.205,6033653,NC
-1.16,6033654,NC
-1.105,6033655,NC
-1.045,6033656,NC
-0.985,6033657,NC
-0.915,6033658,NC
-0.85,6033659,NC
-0.795,6033660,NC
-0.73,6033661,NC
-0.66,6033662,NC
-0.595,6033663,NC
-0.545,6033664,NC
-0.495,6033665,NC
-0.45,6033666,NC
-0.39,6033667,NC
-0.34,6033668,NC
-0.295,6033669,NC
-0.26,6033670,NC
-0.25,6033671,NC
-0.23,6033672,NC
-0.2,6033673,NC
-0.16,6033674,NC
-0.125,6033675,NC
-0.12,6033676,NC
-0.11,6033677,NC
-0.12,6033678,NC
-0.105,6033679,NC
-0.095,6033680,NC
-0.085,6033681,NC
-0.09,6033682,NC
-0.09,6033683,NC
-0.1,6033684,NC
-0.09,6033685,NC
-0.075,6033686,NC
-0.055,6033687,NC
-0.06,6033688,NC
-0.05,6033689,NC
-0.05,6033690,NC
-0.035,6033691,NC
-0.025,6033692,NC
-0.015,6033693,NC
0.005,6033694,NC
0.015,6033695,NC
0.01,6033696,NC
0.025,6033697,NC
0.045,6033698,NC
0.065,6033699,NC
0.09,6033700,NC
0.09,6033701,NC
0.09,6033702,NC
0.12,6033703,NC
0.14,6033704,NC
0.175,6033705,NC
0.19,6033706,NC
0.18,6033707,NC
0.2,6033708,NC
0.215,6033709,NC
0.24,6033710,NC
0.25,6033711,NC
0.275,6033712,NC
0.28,6033713,NC
0.27,6033714,NC
0.285,6033715,NC
0.3,6033716,NC
0.33,6033717,NC
0.345,6033718,NC
0.35,6033719,NC
0.34,6033720,NC
0.355,6033721,NC
0.37,6033722,NC
0.39,6033723,NC
0.385,6033724,NC
0.38,6033725,NC
0.38,6033726,NC
0.4,6033727,NC
0.4,6033728,NC
0.415,6033729,NC
0.415,6033730,NC
0.41,6033731,NC
0.395,6033732,NC
0.39,6033733,NC
0.39,6033734,NC
0.41,6033735,NC
0.4,6033736,NC
0.385,6033737,NC
0.365,6033738,NC
0.36,6033739,NC
0.36,6033740,NC
0.365,6033741,NC
0.355,6033742,NC
0.33,6033743,NC
0.31,6033744,NC
0.305,6033745,NC
0.305,6033746,NC
0.295,6033747,NC
0.27,6033748,NC
0.24,6033749,NC
0.22,6033750,NC
0.205,6033751,NC
0.205,6033752,NC
0.195,6033753,NC
0.185,6033754,NC
0.175,6033755,NC
0.145,6033756,NC
0.14,6033757,NC
0.135,6033758,NC
0.13,6033759,NC
0.115,6033760,NC
0.095,6033761,NC
0.08,6033762,NC
0.065,6033763,NC
0.06,6033764,NC
0.065,6033765,NC
0.055,6033766,NC
0.04,6033767,NC
0.015,6033768,NC
-0.005,6033769,NC
0.005,6033770,NC
0.0,6033771,NC
0.0,6033772,NC
-0.01,6033773,NC
-0.03,6033774,NC
-0.025,6033775,NC
-0.035,6033776,NC
-0.025,6033777,NC
-0.03,6033778,NC
-0.045,6033779,NC
-0.045,6033780,NC
-0.07,6033781,NC
-0.07,6033782,NC
-0.075,6033783,NC
-0.08,6033784,NC
-0.09,6033785,NC
-0.105,6033786,NC
-0.11,6033787,NC
-0.115,6033788,NC
-0.11,6033789,NC
-0.11,6033790,NC
-0.115,6033791,NC
-0.135,6033792,NC
-0.13,6033793,NC
-0.13,6033794,NC
-0.125,6033795,NC
-0.13,6033796,NC
-0.14,6033797,NC
-0.14,6033798,NC
-0.155,6033799,NC
-0.145,6033800,NC
-0.145,6033801,NC
-0.145,6033802,NC
-0.165,6033803,NC
-0.17,6033804,NC
-0.175,6033805,NC
-0.165,6033806,NC
-0.155,6033807,NC
-0.145,6033808,NC
-0.15,6033809,NC
-0.17,6033810,NC
-0.165,6033811,NC
-0.15,6033812,NC
-0.14,6033813,NC
-0.13,6033814,NC
-0.15,6033815,NC
-0.145,6033816,NC
-0.145,6033817,NC
