channel_0,sample #,type
0.975,15107322,N
1.075,15107323,NC
1.115,15107324,NC
1.025,15107325,NC
0.82,15107326,NC
0.57,15107327,NC
0.27,15107328,NC
-0.055,15107329,NC
-0.32,15107330,NC
-0.465,15107331,NC
-0.49,15107332,NC
-0.46,15107333,NC
-0.425,15107334,NC
-0.415,15107335,NC
-0.435,15107336,NC
-0.465,15107337,NC
-0.435,15107338,NC
-0.385,15107339,NC
-0.335,15107340,NC
-0.3,15107341,NC
-0.315,15107342,NC
-0.32,15107343,NC
-0.33,15107344,NC
-0.305,15107345,NC
-0.29,15107346,NC
-0.29,15107347,NC
-0.275,15107348,NC
-0.25,15107349,NC
-0.23,15107350,NC
-0.22,15107351,NC
-0.23,15107352,NC
-0.22,15107353,NC
-0.225,15107354,NC
-0.23,15107355,NC
-0.22,15107356,NC
-0.21,15107357,NC
-0.215,15107358,NC
-0.215,15107359,NC
-0.22,15107360,NC
-0.225,15107361,NC
-0.22,15107362,NC
-0.205,15107363,NC
-0.2,15107364,NC
-0.205,15107365,NC
-0.21,15107366,NC
-0.195,15107367,NC
-0.18,15107368,NC
-0.165,15107369,NC
-0.17,15107370,NC
-0.175,15107371,NC
-0.18,15107372,NC
-0.215,15107373,NC
-0.225,15107374,NC
-0.205,15107375,NC
-0.185,15107376,NC
-0.185,15107377,NC
-0.22,15107378,NC
-0.245,15107379,NC
-0.24,15107380,NC
-0.23,15107381,NC
-0.215,15107382,NC
-0.195,15107383,NC
-0.18,15107384,NC
-0.185,15107385,NC
-0.185,15107386,NC
-0.16,15107387,NC
-0.155,15107388,NC
-0.16,15107389,NC
-0.16,15107390,NC
-0.16,15107391,NC
-0.15,15107392,NC
-0.17,15107393,NC
-0.19,15107394,NC
-0.195,15107395,NC
-0.185,15107396,NC
-0.175,15107397,NC
-0.185,15107398,NC
-0.165,15107399,NC
-0.17,15107400,NC
-0.175,15107401,NC
-0.185,15107402,NC
-0.175,15107403,NC
-0.17,15107404,NC
-0.155,15107405,NC
-0.145,15107406,NC
-0.105,15107407,NC
-0.06,15107408,NC
-0.04,15107409,NC
-0.07,15107410,NC
-0.125,15107411,NC
-0.175,15107412,NC
-0.18,15107413,NC
-0.18,15107414,NC
-0.19,15107415,NC
-0.2,15107416,NC
-0.175,15107417,NC
-0.15,15107418,NC
-0.155,15107419,NC
-0.175,15107420,NC
-0.165,15107421,NC
-0.145,15107422,NC
-0.105,15107423,NC
-0.09,15107424,NC
-0.085,15107425,NC
-0.07,15107426,NC
-0.05,15107427,NC
-0.045,15107428,NC
-0.06,15107429,NC
-0.08,15107430,NC
-0.08,15107431,NC
-0.055,15107432,NC
-0.025,15107433,NC
-0.01,15107434,NC
-0.055,15107435,NC
-0.125,15107436,NC
-0.16,15107437,NC
-0.15,15107438,NC
-0.105,15107439,NC
-0.08,15107440,NC
-0.06,15107441,NC
-0.065,15107442,NC
-0.065,15107443,NC
-0.07,15107444,NC
-0.07,15107445,NC
-0.07,15107446,NC
-0.075,15107447,NC
-0.07,15107448,NC
-0.065,15107449,NC
-0.06,15107450,NC
-0.075,15107451,NC
-0.065,15107452,NC
-0.065,15107453,NC
-0.065,15107454,NC
-0.065,15107455,NC
-0.07,15107456,NC
-0.08,15107457,NC
-0.075,15107458,NC
-0.08,15107459,NC
-0.09,15107460,NC
-0.105,15107461,NC
-0.105,15107462,NC
-0.09,15107463,NC
-0.08,15107464,NC
-0.08,15107465,NC
-0.08,15107466,NC
-0.085,15107467,NC
-0.095,15107468,NC
-0.115,15107469,NC
-0.095,15107470,NC
-0.095,15107471,NC
-0.1,15107472,NC
-0.105,15107473,NC
-0.11,15107474,NC
-0.1,15107475,NC
-0.09,15107476,NC
-0.085,15107477,NC
-0.085,15107478,NC
-0.07,15107479,NC
-0.055,15107480,NC
-0.04,15107481,NC
-0.01,15107482,NC
-0.005,15107483,NC
0.01,15107484,NC
