channel_0,sample #,type
2.375,19491563,F
2.4,19491564,NC
2.225,19491565,NC
1.88,19491566,NC
1.405,19491567,NC
0.86,19491568,NC
0.395,19491569,NC
0.135,19491570,NC
0.02,19491571,NC
-0.03,19491572,NC
-0.075,19491573,NC
-0.13,19491574,NC
-0.145,19491575,NC
-0.135,19491576,NC
-0.135,19491577,NC
-0.145,19491578,NC
-0.165,19491579,NC
-0.2,19491580,NC
-0.215,19491581,NC
-0.21,19491582,NC
-0.2,19491583,NC
-0.205,19491584,NC
-0.22,19491585,NC
-0.225,19491586,NC
-0.23,19491587,NC
-0.23,19491588,NC
-0.23,19491589,NC
-0.215,19491590,NC
-0.225,19491591,NC
-0.24,19491592,NC
-0.245,19491593,NC
-0.24,19491594,NC
-0.225,19491595,NC
-0.23,19491596,NC
-0.22,19491597,NC
-0.245,19491598,NC
-0.245,19491599,NC
-0.24,19491600,NC
-0.225,19491601,NC
-0.22,19491602,NC
-0.23,19491603,NC
-0.24,19491604,NC
-0.235,19491605,NC
-0.23,19491606,NC
-0.225,19491607,NC
-0.225,19491608,NC
-0.23,19491609,NC
-0.25,19491610,NC
-0.25,19491611,NC
-0.245,19491612,NC
-0.22,19491613,NC
-0.205,19491614,NC
-0.215,19491615,NC
-0.23,19491616,NC
-0.24,19491617,NC
-0.235,19491618,NC
-0.23,19491619,NC
-0.22,19491620,NC
-0.22,19491621,NC
-0.225,19491622,NC
-0.235,19491623,NC
-0.22,19491624,NC
-0.21,19491625,NC
-0.19,19491626,NC
-0.185,19491627,NC
-0.205,19491628,NC
-0.205,19491629,NC
-0.2,19491630,NC
-0.165,19491631,NC
-0.165,19491632,NC
-0.16,19491633,NC
-0.16,19491634,NC
-0.155,19491635,NC
-0.14,19491636,NC
-0.115,19491637,NC
-0.1,19491638,NC
-0.07,19491639,NC
-0.095,19491640,NC
-0.07,19491641,NC
-0.055,19491642,NC
-0.035,19491643,NC
0.005,19491644,NC
0.01,19491645,NC
0.025,19491646,NC
0.035,19491647,NC
0.06,19491648,NC
0.08,19491649,NC
0.095,19491650,NC
0.105,19491651,NC
0.09,19491652,NC
0.095,19491653,NC
0.095,19491654,NC
0.11,19491655,NC
0.085,19491656,NC
0.075,19491657,NC
0.06,19491658,NC
0.04,19491659,NC
0.035,19491660,NC
0.025,19491661,NC
0.01,19491662,NC
0.0,19491663,NC
-0.025,19491664,NC
-0.045,19491665,NC
-0.05,19491666,NC
-0.055,19491667,NC
-0.07,19491668,NC
-0.085,19491669,NC
-0.115,19491670,NC
-0.12,19491671,NC
-0.12,19491672,NC
-0.12,19491673,NC
-0.11,19491674,NC
-0.13,19491675,NC
-0.14,19491676,NC
-0.135,19491677,NC
