channel_0,sample #,type
1.075,17356734,N
1.075,17356735,NC
0.995,17356736,NC
0.91,17356737,NC
0.825,17356738,NC
0.705,17356739,NC
0.505,17356740,NC
0.27,17356741,NC
0.105,17356742,NC
-0.015,17356743,NC
-0.135,17356744,NC
-0.215,17356745,NC
-0.24,17356746,NC
-0.24,17356747,NC
-0.245,17356748,NC
-0.28,17356749,NC
-0.3,17356750,NC
-0.295,17356751,NC
-0.3,17356752,NC
-0.33,17356753,NC
-0.375,17356754,NC
-0.4,17356755,NC
-0.385,17356756,NC
-0.37,17356757,NC
-0.395,17356758,NC
-0.42,17356759,NC
-0.405,17356760,NC
-0.42,17356761,NC
-0.41,17356762,NC
-0.425,17356763,NC
-0.415,17356764,NC
-0.435,17356765,NC
-0.46,17356766,NC
-0.485,17356767,NC
-0.47,17356768,NC
-0.45,17356769,NC
-0.465,17356770,NC
-0.48,17356771,NC
-0.49,17356772,NC
-0.475,17356773,NC
-0.465,17356774,NC
-0.45,17356775,NC
-0.465,17356776,NC
-0.455,17356777,NC
-0.445,17356778,NC
-0.445,17356779,NC
-0.44,17356780,NC
-0.4,17356781,NC
-0.39,17356782,NC
-0.4,17356783,NC
-0.39,17356784,NC
-0.395,17356785,NC
-0.4,17356786,NC
-0.385,17356787,NC
-0.38,17356788,NC
-0.38,17356789,NC
-0.385,17356790,NC
-0.38,17356791,NC
-0.375,17356792,NC
-0.35,17356793,NC
-0.33,17356794,NC
-0.35,17356795,NC
-0.32,17356796,NC
-0.29,17356797,NC
-0.285,17356798,NC
-0.265,17356799,NC
-0.245,17356800,NC
-0.22,17356801,NC
-0.23,17356802,NC
-0.205,17356803,NC
-0.185,17356804,NC
-0.145,17356805,NC
-0.125,17356806,NC
-0.135,17356807,NC
-0.13,17356808,NC
-0.1,17356809,NC
-0.075,17356810,NC
-0.065,17356811,NC
-0.06,17356812,NC
-0.06,17356813,NC
-0.09,17356814,NC
-0.11,17356815,NC
-0.09,17356816,NC
-0.07,17356817,NC
-0.075,17356818,NC
-0.105,17356819,NC
-0.11,17356820,NC
-0.105,17356821,NC
-0.105,17356822,NC
-0.085,17356823,NC
-0.08,17356824,NC
-0.075,17356825,NC
-0.08,17356826,NC
-0.1,17356827,NC
-0.075,17356828,NC
-0.03,17356829,NC
-0.04,17356830,NC
-0.05,17356831,NC
-0.065,17356832,NC
-0.06,17356833,NC
-0.03,17356834,NC
-0.02,17356835,NC
-0.025,17356836,NC
-0.025,17356837,NC
-0.055,17356838,NC
-0.045,17356839,NC
-0.04,17356840,NC
-0.01,17356841,NC
-0.015,17356842,NC
-0.045,17356843,NC
-0.045,17356844,NC
-0.03,17356845,NC
-0.03,17356846,NC
-0.005,17356847,NC
0.025,17356848,NC
0.065,17356849,NC
0.06,17356850,NC
0.06,17356851,NC
0.055,17356852,NC
0.055,17356853,NC
0.035,17356854,NC
-0.02,17356855,NC
-0.155,17356856,NC
-0.35,17356857,NC
-0.545,17356858,NC
-0.68,17356859,NC
-0.81,17356860,NC
-0.845,17356861,NC
-0.89,17356862,NC
-0.965,17356863,NC
-1.1,17356864,NC
-1.165,17356865,V
-1.15,17356866,NC
-1.025,17356867,NC
-0.895,17356868,NC
-0.835,17356869,NC
-0.845,17356870,NC
-0.82,17356871,NC
-0.785,17356872,NC
-0.75,17356873,NC
-0.725,17356874,NC
-0.67,17356875,NC
-0.6,17356876,NC
-0.495,17356877,NC
-0.395,17356878,NC
-0.3,17356879,NC
-0.225,17356880,NC
-0.2,17356881,NC
-0.175,17356882,NC
-0.14,17356883,NC
-0.145,17356884,NC
-0.19,17356885,NC
-0.2,17356886,NC
-0.185,17356887,NC
-0.175,17356888,NC
-0.2,17356889,NC
-0.235,17356890,NC
-0.21,17356891,NC
-0.155,17356892,NC
-0.11,17356893,NC
-0.075,17356894,NC
-0.065,17356895,NC
-0.07,17356896,NC
-0.11,17356897,NC
-0.125,17356898,NC
-0.14,17356899,NC
-0.145,17356900,NC
-0.11,17356901,NC
-0.125,17356902,NC
-0.145,17356903,NC
-0.16,17356904,NC
-0.15,17356905,NC
-0.13,17356906,NC
-0.13,17356907,NC
-0.13,17356908,NC
-0.14,17356909,NC
-0.135,17356910,NC
-0.13,17356911,NC
-0.11,17356912,NC
-0.1,17356913,NC
-0.085,17356914,NC
-0.095,17356915,NC
-0.12,17356916,NC
