channel_0,sample #,type
1.215,11908378,N
1.175,11908379,NC
1.03,11908380,NC
0.775,11908381,NC
0.35,11908382,NC
-0.19,11908383,NC
-0.685,11908384,NC
-1.02,11908385,NC
-1.16,11908386,NC
-1.115,11908387,NC
-0.99,11908388,NC
-0.855,11908389,NC
-0.785,11908390,NC
-0.765,11908391,NC
-0.8,11908392,NC
-0.88,11908393,NC
-0.955,11908394,NC
-0.995,11908395,NC
-0.995,11908396,NC
-0.985,11908397,NC
-1.005,11908398,NC
-0.995,11908399,NC
-1.015,11908400,NC
-1.0,11908401,NC
-1.025,11908402,NC
-1.03,11908403,NC
-1.045,11908404,NC
-1.04,11908405,NC
-1.03,11908406,NC
-1.015,11908407,NC
-1.005,11908408,NC
-1.005,11908409,NC
-1.01,11908410,NC
-1.01,11908411,NC
-1.02,11908412,NC
-1.025,11908413,NC
-1.04,11908414,NC
-1.04,11908415,NC
-1.04,11908416,NC
-1.055,11908417,NC
-1.04,11908418,NC
-1.03,11908419,NC
-1.025,11908420,NC
-1.005,11908421,NC
-1.015,11908422,NC
-1.02,11908423,NC
-1.02,11908424,NC
-1.025,11908425,NC
-1.045,11908426,NC
-1.05,11908427,NC
-1.035,11908428,NC
-1.02,11908429,NC
-1.02,11908430,NC
-1.015,11908431,NC
-1.0,11908432,NC
-1.005,11908433,NC
-1.005,11908434,NC
-1.015,11908435,NC
-1.01,11908436,NC
-1.01,11908437,NC
-1.0,11908438,NC
-1.0,11908439,NC
-0.995,11908440,NC
-0.99,11908441,NC
-0.99,11908442,NC
-0.965,11908443,NC
-0.955,11908444,NC
-0.935,11908445,NC
-0.93,11908446,NC
-0.97,11908447,NC
-0.965,11908448,NC
-0.96,11908449,NC
-0.965,11908450,NC
-0.93,11908451,NC
-0.91,11908452,NC
-0.905,11908453,NC
-0.9,11908454,NC
-0.875,11908455,NC
-0.87,11908456,NC
-0.845,11908457,NC
-0.845,11908458,NC
-0.84,11908459,NC
-0.835,11908460,NC
-0.845,11908461,NC
-0.825,11908462,NC
-0.82,11908463,NC
-0.815,11908464,NC
-0.78,11908465,NC
-0.76,11908466,NC
-0.73,11908467,NC
-0.715,11908468,NC
-0.675,11908469,NC
-0.67,11908470,NC
-0.65,11908471,NC
-0.64,11908472,NC
-0.65,11908473,NC
-0.62,11908474,NC
-0.625,11908475,NC
-0.6,11908476,NC
-0.58,11908477,NC
-0.555,11908478,NC
-0.54,11908479,NC
-0.555,11908480,NC
-0.525,11908481,NC
-0.5,11908482,NC
-0.49,11908483,NC
-0.495,11908484,NC
-0.485,11908485,NC
-0.475,11908486,NC
-0.475,11908487,NC
-0.485,11908488,NC
-0.48,11908489,NC
-0.465,11908490,NC
-0.445,11908491,NC
-0.455,11908492,NC
-0.445,11908493,NC
-0.46,11908494,NC
-0.475,11908495,NC
-0.49,11908496,NC
-0.54,11908497,NC
-0.56,11908498,NC
-0.58,11908499,NC
-0.61,11908500,NC
-0.63,11908501,NC
-0.655,11908502,NC
-0.67,11908503,NC
-0.675,11908504,NC
-0.69,11908505,NC
-0.725,11908506,NC
-0.745,11908507,NC
-0.775,11908508,NC
-0.79,11908509,NC
-0.82,11908510,NC
-0.835,11908511,NC
-0.86,11908512,NC
-0.87,11908513,NC
-0.865,11908514,NC
-0.87,11908515,NC
-0.87,11908516,NC
-0.865,11908517,NC
-0.895,11908518,NC
-0.91,11908519,NC
-0.91,11908520,NC
-0.93,11908521,NC
-0.94,11908522,NC
-0.945,11908523,NC
-0.955,11908524,NC
-0.95,11908525,NC
-0.935,11908526,NC
-0.935,11908527,NC
-0.93,11908528,NC
-0.915,11908529,NC
-0.925,11908530,NC
-0.935,11908531,NC
-0.945,11908532,NC
-0.94,11908533,NC
-0.945,11908534,NC
-0.93,11908535,NC
-0.94,11908536,NC
-0.955,11908537,NC
-0.93,11908538,NC
-0.92,11908539,NC
-0.92,11908540,NC
-0.895,11908541,NC
-0.9,11908542,NC
-0.9,11908543,NC
-0.89,11908544,NC
-0.915,11908545,NC
-0.905,11908546,NC
-0.915,11908547,NC
-0.915,11908548,NC
-0.9,11908549,NC
-0.925,11908550,NC
-0.9,11908551,NC
-0.88,11908552,NC
-0.88,11908553,NC
-0.845,11908554,NC
