channel_0,sample #,type
0.74,15190119,N
0.745,15190120,NC
0.705,15190121,NC
0.665,15190122,NC
0.57,15190123,NC
0.395,15190124,NC
0.11,15190125,NC
-0.185,15190126,NC
-0.4,15190127,NC
-0.51,15190128,NC
-0.6,15190129,NC
-0.625,15190130,NC
-0.6,15190131,NC
-0.545,15190132,NC
-0.5,15190133,NC
-0.475,15190134,NC
-0.47,15190135,NC
-0.455,15190136,NC
-0.415,15190137,NC
-0.39,15190138,NC
-0.38,15190139,NC
-0.4,15190140,NC
-0.405,15190141,NC
-0.41,15190142,NC
-0.395,15190143,NC
-0.39,15190144,NC
-0.395,15190145,NC
-0.395,15190146,NC
-0.385,15190147,NC
-0.36,15190148,NC
-0.325,15190149,NC
-0.31,15190150,NC
-0.3,15190151,NC
-0.3,15190152,NC
-0.305,15190153,NC
-0.305,15190154,NC
-0.3,15190155,NC
-0.3,15190156,NC
-0.315,15190157,NC
-0.325,15190158,NC
-0.32,15190159,NC
-0.325,15190160,NC
-0.31,15190161,NC
-0.31,15190162,NC
-0.31,15190163,NC
-0.29,15190164,NC
-0.285,15190165,NC
-0.3,15190166,NC
-0.305,15190167,NC
-0.31,15190168,NC
-0.32,15190169,NC
-0.34,15190170,NC
-0.345,15190171,NC
-0.34,15190172,NC
-0.31,15190173,NC
-0.28,15190174,NC
-0.29,15190175,NC
-0.3,15190176,NC
-0.305,15190177,NC
-0.31,15190178,NC
-0.295,15190179,NC
-0.28,15190180,NC
-0.28,15190181,NC
-0.255,15190182,NC
-0.23,15190183,NC
-0.21,15190184,NC
-0.235,15190185,NC
-0.25,15190186,NC
-0.285,15190187,NC
-0.29,15190188,NC
-0.275,15190189,NC
-0.265,15190190,NC
-0.24,15190191,NC
-0.24,15190192,NC
-0.245,15190193,NC
-0.235,15190194,NC
-0.23,15190195,NC
-0.225,15190196,NC
-0.23,15190197,NC
-0.225,15190198,NC
-0.225,15190199,NC
-0.205,15190200,NC
-0.2,15190201,NC
-0.21,15190202,NC
-0.21,15190203,NC
