channel_0,sample #,type
1.385,12299087,N
1.31,12299088,NC
1.09,12299089,NC
0.725,12299090,NC
0.19,12299091,NC
-0.375,12299092,NC
-0.845,12299093,NC
-1.095,12299094,NC
-1.135,12299095,NC
-1.04,12299096,NC
-0.89,12299097,NC
-0.785,12299098,NC
-0.74,12299099,NC
-0.76,12299100,NC
-0.82,12299101,NC
-0.9,12299102,NC
-0.94,12299103,NC
-0.96,12299104,NC
-0.975,12299105,NC
-0.975,12299106,NC
-0.975,12299107,NC
-0.995,12299108,NC
-0.985,12299109,NC
-0.985,12299110,NC
-1.0,12299111,NC
-1.015,12299112,NC
-1.02,12299113,NC
-1.015,12299114,NC
-1.03,12299115,NC
-1.0,12299116,NC
-0.995,12299117,NC
-1.0,12299118,NC
-1.005,12299119,NC
-1.01,12299120,NC
-1.03,12299121,NC
-1.02,12299122,NC
-1.025,12299123,NC
-1.025,12299124,NC
-1.025,12299125,NC
-1.035,12299126,NC
-1.015,12299127,NC
-1.005,12299128,NC
-0.98,12299129,NC
-0.985,12299130,NC
-0.99,12299131,NC
-0.98,12299132,NC
-0.995,12299133,NC
-1.0,12299134,NC
-1.005,12299135,NC
-1.015,12299136,NC
-1.005,12299137,NC
-1.0,12299138,NC
-0.975,12299139,NC
-0.97,12299140,NC
-0.98,12299141,NC
-0.96,12299142,NC
-0.96,12299143,NC
-0.965,12299144,NC
-0.96,12299145,NC
-0.965,12299146,NC
-0.96,12299147,NC
-0.96,12299148,NC
-0.965,12299149,NC
-0.955,12299150,NC
-0.945,12299151,NC
-0.935,12299152,NC
-0.895,12299153,NC
-0.895,12299154,NC
-0.885,12299155,NC
-0.875,12299156,NC
-0.875,12299157,NC
-0.87,12299158,NC
-0.865,12299159,NC
-0.86,12299160,NC
-0.855,12299161,NC
-0.82,12299162,NC
-0.8,12299163,NC
-0.775,12299164,NC
-0.765,12299165,NC
-0.745,12299166,NC
-0.745,12299167,NC
-0.72,12299168,NC
-0.725,12299169,NC
-0.7,12299170,NC
-0.69,12299171,NC
-0.665,12299172,NC
-0.635,12299173,NC
-0.62,12299174,NC
-0.58,12299175,NC
-0.56,12299176,NC
-0.53,12299177,NC
-0.505,12299178,NC
-0.475,12299179,NC
-0.465,12299180,NC
-0.455,12299181,NC
-0.43,12299182,NC
-0.43,12299183,NC
-0.41,12299184,NC
-0.39,12299185,NC
-0.375,12299186,NC
-0.345,12299187,NC
-0.34,12299188,NC
-0.295,12299189,NC
-0.28,12299190,NC
-0.265,12299191,NC
-0.28,12299192,NC
-0.285,12299193,NC
-0.275,12299194,NC
-0.295,12299195,NC
-0.31,12299196,NC
-0.325,12299197,NC
-0.345,12299198,NC
-0.37,12299199,NC
-0.38,12299200,NC
-0.405,12299201,NC
-0.44,12299202,NC
-0.48,12299203,NC
-0.51,12299204,NC
-0.57,12299205,NC
-0.595,12299206,NC
-0.63,12299207,NC
-0.675,12299208,NC
-0.69,12299209,NC
-0.7,12299210,NC
-0.725,12299211,NC
-0.73,12299212,NC
-0.74,12299213,NC
-0.765,12299214,NC
-0.785,12299215,NC
-0.83,12299216,NC
-0.845,12299217,NC
-0.85,12299218,NC
-0.895,12299219,NC
-0.88,12299220,NC
-0.88,12299221,NC
-0.885,12299222,NC
-0.88,12299223,NC
-0.875,12299224,NC
-0.875,12299225,NC
-0.885,12299226,NC
-0.9,12299227,NC
-0.89,12299228,NC
-0.915,12299229,NC
-0.92,12299230,NC
-0.93,12299231,NC
-0.925,12299232,NC
-0.925,12299233,NC
-0.92,12299234,NC
-0.91,12299235,NC
-0.895,12299236,NC
-0.895,12299237,NC
-0.885,12299238,NC
-0.905,12299239,NC
-0.89,12299240,NC
-0.905,12299241,NC
-0.905,12299242,NC
-0.91,12299243,NC
-0.91,12299244,NC
-0.905,12299245,NC
-0.895,12299246,NC
-0.89,12299247,NC
-0.885,12299248,NC
-0.85,12299249,NC
-0.86,12299250,NC
-0.865,12299251,NC
-0.845,12299252,NC
-0.855,12299253,NC
-0.875,12299254,NC
-0.86,12299255,NC
-0.86,12299256,NC
-0.85,12299257,NC
-0.85,12299258,NC
-0.83,12299259,NC
-0.82,12299260,NC
-0.82,12299261,NC
-0.815,12299262,NC
-0.82,12299263,NC
-0.825,12299264,NC
-0.835,12299265,NC
-0.83,12299266,NC
-0.83,12299267,NC
-0.8,12299268,NC
-0.725,12299269,NC
-0.61,12299270,NC
-0.49,12299271,NC
-0.33,12299272,NC
-0.145,12299273,NC
0.045,12299274,NC
0.21,12299275,NC
0.395,12299276,NC
0.62,12299277,NC
0.84,12299278,NC
1.09,12299279,NC
1.32,12299280,NC
1.57,12299281,NC
1.77,12299282,NC
1.94,12299283,NC
2.065,12299284,NC
2.135,12299285,NC
2.165,12299286,V
2.16,12299287,NC
2.125,12299288,NC
2.06,12299289,NC
1.99,12299290,NC
1.92,12299291,NC
1.85,12299292,NC
1.8,12299293,NC
1.795,12299294,NC
1.815,12299295,NC
1.84,12299296,NC
1.845,12299297,NC
1.81,12299298,NC
1.735,12299299,NC
1.605,12299300,NC
1.445,12299301,NC
1.255,12299302,NC
1.03,12299303,NC
0.765,12299304,NC
0.44,12299305,NC
0.06,12299306,NC
-0.33,12299307,NC
-0.695,12299308,NC
-0.9,12299309,NC
-1.01,12299310,NC
-1.03,12299311,NC
-1.005,12299312,NC
-1.0,12299313,NC
-1.005,12299314,NC
-1.025,12299315,NC
-1.07,12299316,NC
-1.125,12299317,NC
-1.17,12299318,NC
-1.21,12299319,NC
-1.23,12299320,NC
-1.235,12299321,NC
-1.23,12299322,NC
-1.245,12299323,NC
-1.255,12299324,NC
-1.27,12299325,NC
-1.3,12299326,NC
-1.325,12299327,NC
-1.345,12299328,NC
-1.36,12299329,NC
-1.365,12299330,NC
-1.36,12299331,NC
-1.355,12299332,NC
-1.355,12299333,NC
-1.375,12299334,NC
-1.39,12299335,NC
-1.405,12299336,NC
-1.42,12299337,NC
-1.445,12299338,NC
-1.465,12299339,NC
-1.48,12299340,NC
-1.495,12299341,NC
-1.505,12299342,NC
-1.49,12299343,NC
-1.495,12299344,NC
-1.505,12299345,NC
-1.53,12299346,NC
-1.535,12299347,NC
-1.55,12299348,NC
-1.58,12299349,NC
-1.615,12299350,NC
-1.625,12299351,NC
-1.655,12299352,NC
-1.68,12299353,NC
-1.675,12299354,NC
-1.695,12299355,NC
-1.68,12299356,NC
-1.68,12299357,NC
-1.695,12299358,NC
-1.705,12299359,NC
-1.745,12299360,NC
-1.75,12299361,NC
-1.755,12299362,NC
-1.775,12299363,NC
-1.785,12299364,NC
-1.8,12299365,NC
-1.805,12299366,NC
-1.82,12299367,NC
-1.825,12299368,NC
-1.8,12299369,NC
-1.8,12299370,NC
-1.79,12299371,NC
-1.8,12299372,NC
-1.8,12299373,NC
-1.815,12299374,NC
-1.84,12299375,NC
-1.87,12299376,NC
-1.9,12299377,NC
-1.925,12299378,NC
-1.945,12299379,NC
-1.93,12299380,NC
-1.95,12299381,NC
-1.955,12299382,NC
-1.99,12299383,NC
-2.02,12299384,NC
-2.06,12299385,NC
-2.095,12299386,NC
-2.125,12299387,NC
-2.15,12299388,NC
-2.15,12299389,NC
-2.135,12299390,NC
-2.115,12299391,NC
-2.09,12299392,NC
-2.045,12299393,NC
-2.005,12299394,NC
-1.96,12299395,NC
-1.915,12299396,NC
-1.89,12299397,NC
-1.845,12299398,NC
-1.81,12299399,NC
-1.765,12299400,NC
-1.695,12299401,NC
-1.635,12299402,NC
-1.575,12299403,NC
-1.515,12299404,NC
-1.45,12299405,NC
-1.425,12299406,NC
-1.36,12299407,NC
-1.33,12299408,NC
-1.295,12299409,NC
-1.265,12299410,NC
-1.23,12299411,NC
-1.21,12299412,NC
-1.18,12299413,NC
-1.165,12299414,NC
-1.155,12299415,NC
-1.145,12299416,NC
-1.125,12299417,NC
-1.125,12299418,NC
-1.12,12299419,NC
-1.12,12299420,NC
-1.135,12299421,NC
-1.15,12299422,NC
-1.145,12299423,NC
-1.145,12299424,NC
-1.155,12299425,NC
-1.15,12299426,NC
-1.145,12299427,NC
