channel_0,sample #,type
1.17,11727695,N
1.155,11727696,NC
1.025,11727697,NC
0.775,11727698,NC
0.385,11727699,NC
-0.125,11727700,NC
-0.615,11727701,NC
-0.985,11727702,NC
-1.15,11727703,NC
-1.14,11727704,NC
-1.035,11727705,NC
-0.915,11727706,NC
-0.84,11727707,NC
-0.82,11727708,NC
-0.855,11727709,NC
-0.905,11727710,NC
-0.945,11727711,NC
-0.985,11727712,NC
-1.02,11727713,NC
-1.03,11727714,NC
-1.035,11727715,NC
-1.025,11727716,NC
-1.035,11727717,NC
-1.06,11727718,NC
-1.07,11727719,NC
-1.07,11727720,NC
-1.07,11727721,NC
-1.07,11727722,NC
-1.055,11727723,NC
-1.04,11727724,NC
-1.04,11727725,NC
-1.04,11727726,NC
-1.045,11727727,NC
-1.06,11727728,NC
-1.075,11727729,NC
-1.065,11727730,NC
-1.055,11727731,NC
-1.07,11727732,NC
-1.06,11727733,NC
-1.055,11727734,NC
-1.055,11727735,NC
-1.025,11727736,NC
-1.02,11727737,NC
-1.025,11727738,NC
-1.035,11727739,NC
-1.035,11727740,NC
-1.055,11727741,NC
-1.06,11727742,NC
-1.065,11727743,NC
-1.065,11727744,NC
-1.055,11727745,NC
-1.055,11727746,NC
-1.05,11727747,NC
-1.025,11727748,NC
-1.025,11727749,NC
-1.01,11727750,NC
-1.015,11727751,NC
-1.0,11727752,NC
-1.03,11727753,NC
-1.03,11727754,NC
-1.04,11727755,NC
-1.025,11727756,NC
-1.02,11727757,NC
-1.01,11727758,NC
-1.0,11727759,NC
-0.985,11727760,NC
-0.965,11727761,NC
-0.965,11727762,NC
-0.965,11727763,NC
-0.96,11727764,NC
-0.965,11727765,NC
-0.955,11727766,NC
-0.96,11727767,NC
-0.945,11727768,NC
-0.93,11727769,NC
-0.915,11727770,NC
-0.895,11727771,NC
-0.885,11727772,NC
-0.85,11727773,NC
-0.855,11727774,NC
-0.84,11727775,NC
-0.82,11727776,NC
-0.815,11727777,NC
-0.805,11727778,NC
-0.8,11727779,NC
-0.77,11727780,NC
-0.755,11727781,NC
-0.73,11727782,NC
-0.69,11727783,NC
-0.675,11727784,NC
-0.65,11727785,NC
-0.62,11727786,NC
-0.6,11727787,NC
-0.58,11727788,NC
-0.575,11727789,NC
-0.555,11727790,NC
-0.545,11727791,NC
-0.525,11727792,NC
-0.51,11727793,NC
-0.495,11727794,NC
-0.48,11727795,NC
-0.46,11727796,NC
-0.405,11727797,NC
-0.395,11727798,NC
-0.39,11727799,NC
-0.385,11727800,NC
-0.37,11727801,NC
-0.365,11727802,NC
-0.37,11727803,NC
-0.365,11727804,NC
-0.36,11727805,NC
-0.37,11727806,NC
-0.38,11727807,NC
-0.39,11727808,NC
-0.405,11727809,NC
-0.42,11727810,NC
-0.45,11727811,NC
-0.49,11727812,NC
-0.53,11727813,NC
-0.565,11727814,NC
-0.605,11727815,NC
-0.63,11727816,NC
-0.665,11727817,NC
-0.68,11727818,NC
-0.71,11727819,NC
-0.745,11727820,NC
-0.765,11727821,NC
-0.78,11727822,NC
-0.8,11727823,NC
-0.825,11727824,NC
-0.855,11727825,NC
-0.88,11727826,NC
-0.875,11727827,NC
-0.905,11727828,NC
-0.905,11727829,NC
-0.905,11727830,NC
-0.92,11727831,NC
-0.895,11727832,NC
-0.895,11727833,NC
-0.905,11727834,NC
-0.93,11727835,NC
-0.925,11727836,NC
-0.93,11727837,NC
-0.955,11727838,NC
-0.935,11727839,NC
-0.945,11727840,NC
-0.96,11727841,NC
-0.945,11727842,NC
-0.94,11727843,NC
-0.945,11727844,NC
-0.92,11727845,NC
-0.92,11727846,NC
-0.945,11727847,NC
-0.94,11727848,NC
-0.93,11727849,NC
-0.935,11727850,NC
-0.94,11727851,NC
-0.935,11727852,NC
-0.95,11727853,NC
-0.93,11727854,NC
-0.915,11727855,NC
-0.9,11727856,NC
-0.9,11727857,NC
-0.895,11727858,NC
-0.9,11727859,NC
-0.89,11727860,NC
-0.905,11727861,NC
-0.905,11727862,NC
-0.905,11727863,NC
-0.9,11727864,NC
-0.855,11727865,NC
-0.79,11727866,NC
-0.67,11727867,NC
-0.535,11727868,NC
-0.39,11727869,NC
-0.235,11727870,NC
-0.08,11727871,NC
0.095,11727872,NC
0.27,11727873,NC
0.445,11727874,NC
0.63,11727875,NC
0.815,11727876,NC
1.03,11727877,NC
1.245,11727878,NC
1.415,11727879,NC
1.58,11727880,NC
1.755,11727881,NC
1.845,11727882,NC
1.895,11727883,V
1.935,11727884,NC
1.94,11727885,NC
1.935,11727886,NC
1.875,11727887,NC
1.84,11727888,NC
1.79,11727889,NC
1.73,11727890,NC
1.655,11727891,NC
1.61,11727892,NC
1.58,11727893,NC
1.595,11727894,NC
1.605,11727895,NC
