channel_0,sample #,type
1.24,25604751,N
1.335,25604752,NC
1.285,25604753,NC
1.065,25604754,NC
0.735,25604755,NC
0.42,25604756,NC
0.13,25604757,NC
-0.16,25604758,NC
-0.395,25604759,NC
-0.485,25604760,NC
-0.475,25604761,NC
-0.425,25604762,NC
-0.385,25604763,NC
-0.375,25604764,NC
-0.345,25604765,NC
-0.335,25604766,NC
-0.355,25604767,NC
-0.395,25604768,NC
-0.415,25604769,NC
-0.41,25604770,NC
-0.405,25604771,NC
-0.395,25604772,NC
-0.4,25604773,NC
-0.43,25604774,NC
-0.435,25604775,NC
-0.425,25604776,NC
-0.415,25604777,NC
-0.415,25604778,NC
-0.415,25604779,NC
-0.435,25604780,NC
-0.455,25604781,NC
-0.445,25604782,NC
-0.425,25604783,NC
-0.43,25604784,NC
-0.435,25604785,NC
-0.46,25604786,NC
-0.47,25604787,NC
-0.45,25604788,NC
-0.435,25604789,NC
-0.41,25604790,NC
-0.4,25604791,NC
-0.415,25604792,NC
-0.44,25604793,NC
-0.44,25604794,NC
-0.44,25604795,NC
-0.435,25604796,NC
-0.44,25604797,NC
-0.445,25604798,NC
-0.465,25604799,NC
-0.46,25604800,NC
-0.44,25604801,NC
-0.43,25604802,NC
-0.445,25604803,NC
-0.465,25604804,NC
-0.465,25604805,NC
-0.455,25604806,NC
-0.435,25604807,NC
-0.425,25604808,NC
-0.43,25604809,NC
-0.445,25604810,NC
-0.455,25604811,NC
-0.425,25604812,NC
-0.415,25604813,NC
-0.4,25604814,NC
-0.39,25604815,NC
-0.39,25604816,NC
-0.395,25604817,NC
-0.375,25604818,NC
-0.37,25604819,NC
-0.355,25604820,NC
-0.355,25604821,NC
-0.375,25604822,NC
-0.365,25604823,NC
-0.365,25604824,NC
-0.335,25604825,NC
-0.315,25604826,NC
-0.315,25604827,NC
-0.305,25604828,NC
-0.31,25604829,NC
-0.29,25604830,NC
-0.285,25604831,NC
-0.285,25604832,NC
-0.275,25604833,NC
-0.285,25604834,NC
-0.285,25604835,NC
-0.275,25604836,NC
-0.275,25604837,NC
-0.25,25604838,NC
-0.24,25604839,NC
-0.255,25604840,NC
-0.27,25604841,NC
-0.255,25604842,NC
-0.255,25604843,NC
-0.24,25604844,NC
-0.25,25604845,NC
-0.24,25604846,NC
-0.255,25604847,NC
-0.245,25604848,NC
-0.225,25604849,NC
-0.235,25604850,NC
-0.25,25604851,NC
-0.265,25604852,NC
-0.295,25604853,NC
-0.29,25604854,NC
-0.28,25604855,NC
-0.275,25604856,NC
-0.275,25604857,NC
-0.295,25604858,NC
-0.315,25604859,NC
-0.32,25604860,NC
-0.315,25604861,NC
-0.31,25604862,NC
-0.325,25604863,NC
-0.33,25604864,NC
-0.35,25604865,NC
-0.35,25604866,NC
-0.335,25604867,NC
-0.315,25604868,NC
-0.315,25604869,NC
-0.34,25604870,NC
-0.345,25604871,NC
-0.345,25604872,NC
-0.34,25604873,NC
-0.33,25604874,NC
-0.33,25604875,NC
-0.335,25604876,NC
-0.33,25604877,NC
-0.325,25604878,NC
-0.33,25604879,NC
-0.325,25604880,NC
-0.31,25604881,NC
-0.335,25604882,NC
-0.335,25604883,NC
-0.335,25604884,NC
-0.315,25604885,NC
-0.295,25604886,NC
-0.29,25604887,NC
-0.295,25604888,NC
-0.285,25604889,NC
-0.265,25604890,NC
-0.23,25604891,NC
-0.18,25604892,NC
-0.16,25604893,NC
-0.165,25604894,NC
-0.16,25604895,NC
-0.13,25604896,NC
-0.08,25604897,NC
-0.015,25604898,NC
0.06,25604899,NC
0.105,25604900,NC
0.155,25604901,NC
0.21,25604902,NC
0.275,25604903,NC
0.37,25604904,NC
0.445,25604905,NC
0.51,25604906,NC
0.57,25604907,NC
0.675,25604908,NC
0.76,25604909,NC
0.87,25604910,NC
0.955,25604911,NC
1.015,25604912,NC
1.065,25604913,NC
1.08,25604914,NC
1.085,25604915,V
1.07,25604916,NC
1.04,25604917,NC
1.0,25604918,NC
0.95,25604919,NC
0.905,25604920,NC
0.835,25604921,NC
0.74,25604922,NC
0.615,25604923,NC
0.505,25604924,NC
0.38,25604925,NC
0.29,25604926,NC
0.215,25604927,NC
0.155,25604928,NC
0.115,25604929,NC
0.07,25604930,NC
0.07,25604931,NC
0.06,25604932,NC
0.055,25604933,NC
0.065,25604934,NC
0.08,25604935,NC
0.125,25604936,NC
0.195,25604937,NC
0.295,25604938,NC
0.375,25604939,NC
0.38,25604940,NC
0.27,25604941,NC
0.045,25604942,NC
-0.195,25604943,NC
-0.385,25604944,NC
-0.485,25604945,NC
-0.525,25604946,NC
-0.555,25604947,NC
-0.565,25604948,NC
-0.595,25604949,NC
-0.62,25604950,NC
-0.645,25604951,NC
-0.655,25604952,NC
-0.67,25604953,NC
-0.695,25604954,NC
-0.71,25604955,NC
-0.73,25604956,NC
-0.715,25604957,NC
-0.695,25604958,NC
-0.72,25604959,NC
