channel_0,sample #,type
1.31,27163560,N
1.44,27163561,NC
1.465,27163562,NC
1.335,27163563,NC
1.055,27163564,NC
0.635,27163565,NC
0.185,27163566,NC
-0.23,27163567,NC
-0.54,27163568,NC
-0.71,27163569,NC
-0.785,27163570,NC
-0.775,27163571,NC
-0.735,27163572,NC
-0.69,27163573,NC
-0.65,27163574,NC
-0.635,27163575,NC
-0.62,27163576,NC
-0.63,27163577,NC
-0.635,27163578,NC
-0.65,27163579,NC
-0.665,27163580,NC
-0.665,27163581,NC
-0.67,27163582,NC
-0.67,27163583,NC
-0.66,27163584,NC
-0.665,27163585,NC
-0.655,27163586,NC
-0.665,27163587,NC
-0.665,27163588,NC
-0.685,27163589,NC
-0.68,27163590,NC
-0.695,27163591,NC
-0.695,27163592,NC
-0.7,27163593,NC
-0.7,27163594,NC
-0.7,27163595,NC
-0.685,27163596,NC
-0.685,27163597,NC
-0.69,27163598,NC
-0.685,27163599,NC
-0.7,27163600,NC
-0.715,27163601,NC
-0.72,27163602,NC
-0.715,27163603,NC
-0.73,27163604,NC
-0.735,27163605,NC
-0.74,27163606,NC
-0.735,27163607,NC
-0.73,27163608,NC
-0.725,27163609,NC
-0.73,27163610,NC
-0.73,27163611,NC
-0.745,27163612,NC
-0.75,27163613,NC
-0.765,27163614,NC
-0.775,27163615,NC
-0.785,27163616,NC
-0.79,27163617,NC
-0.79,27163618,NC
-0.785,27163619,NC
-0.785,27163620,NC
-0.78,27163621,NC
-0.77,27163622,NC
-0.775,27163623,NC
-0.79,27163624,NC
-0.805,27163625,NC
-0.815,27163626,NC
-0.83,27163627,NC
-0.84,27163628,NC
-0.84,27163629,NC
-0.845,27163630,NC
-0.835,27163631,NC
-0.83,27163632,NC
-0.835,27163633,NC
-0.825,27163634,NC
-0.845,27163635,NC
-0.845,27163636,NC
-0.86,27163637,NC
-0.87,27163638,NC
-0.885,27163639,NC
-0.885,27163640,NC
-0.89,27163641,NC
-0.88,27163642,NC
-0.89,27163643,NC
-0.885,27163644,NC
-0.88,27163645,NC
-0.875,27163646,NC
-0.875,27163647,NC
-0.88,27163648,NC
-0.89,27163649,NC
-0.88,27163650,NC
-0.89,27163651,NC
-0.89,27163652,NC
-0.88,27163653,NC
-0.865,27163654,NC
-0.845,27163655,NC
-0.835,27163656,NC
-0.815,27163657,NC
-0.825,27163658,NC
-0.805,27163659,NC
-0.78,27163660,NC
-0.78,27163661,NC
-0.755,27163662,NC
-0.745,27163663,NC
-0.735,27163664,NC
-0.72,27163665,NC
-0.705,27163666,NC
-0.675,27163667,NC
-0.64,27163668,NC
-0.62,27163669,NC
-0.6,27163670,NC
-0.595,27163671,NC
-0.585,27163672,NC
-0.59,27163673,NC
-0.585,27163674,NC
-0.58,27163675,NC
-0.595,27163676,NC
-0.585,27163677,NC
-0.565,27163678,NC
-0.555,27163679,NC
-0.56,27163680,NC
-0.54,27163681,NC
-0.535,27163682,NC
-0.535,27163683,NC
-0.53,27163684,NC
-0.545,27163685,NC
-0.545,27163686,NC
-0.555,27163687,NC
-0.555,27163688,NC
-0.555,27163689,NC
-0.55,27163690,NC
-0.535,27163691,NC
-0.55,27163692,NC
-0.545,27163693,NC
-0.55,27163694,NC
-0.55,27163695,NC
-0.54,27163696,NC
-0.555,27163697,NC
-0.55,27163698,NC
-0.565,27163699,NC
-0.575,27163700,NC
-0.575,27163701,NC
-0.58,27163702,NC
-0.575,27163703,NC
-0.565,27163704,NC
-0.56,27163705,NC
-0.565,27163706,NC
-0.585,27163707,NC
-0.58,27163708,NC
-0.58,27163709,NC
-0.6,27163710,NC
-0.6,27163711,NC
-0.61,27163712,NC
-0.625,27163713,NC
-0.63,27163714,NC
-0.61,27163715,NC
-0.61,27163716,NC
-0.585,27163717,NC
-0.58,27163718,NC
-0.565,27163719,NC
-0.565,27163720,NC
-0.575,27163721,NC
-0.58,27163722,NC
-0.595,27163723,NC
