channel_0,sample #,type
1.42,25412637,N
1.455,25412638,NC
1.385,25412639,NC
1.195,25412640,NC
0.935,25412641,NC
0.63,25412642,NC
0.28,25412643,NC
-0.075,25412644,NC
-0.38,25412645,NC
-0.51,25412646,NC
-0.475,25412647,NC
-0.39,25412648,NC
-0.335,25412649,NC
-0.31,25412650,NC
-0.3,25412651,NC
-0.29,25412652,NC
-0.27,25412653,NC
-0.28,25412654,NC
-0.305,25412655,NC
-0.315,25412656,NC
-0.33,25412657,NC
-0.33,25412658,NC
-0.335,25412659,NC
-0.32,25412660,NC
-0.335,25412661,NC
-0.345,25412662,NC
-0.355,25412663,NC
-0.35,25412664,NC
-0.325,25412665,NC
-0.31,25412666,NC
-0.29,25412667,NC
-0.31,25412668,NC
-0.32,25412669,NC
-0.32,25412670,NC
-0.305,25412671,NC
-0.29,25412672,NC
-0.28,25412673,NC
-0.305,25412674,NC
-0.32,25412675,NC
-0.34,25412676,NC
-0.32,25412677,NC
-0.305,25412678,NC
-0.31,25412679,NC
-0.315,25412680,NC
-0.31,25412681,NC
-0.32,25412682,NC
-0.33,25412683,NC
-0.315,25412684,NC
-0.31,25412685,NC
-0.32,25412686,NC
-0.33,25412687,NC
-0.315,25412688,NC
-0.3,25412689,NC
-0.295,25412690,NC
-0.285,25412691,NC
-0.29,25412692,NC
-0.295,25412693,NC
-0.29,25412694,NC
-0.285,25412695,NC
-0.255,25412696,NC
-0.27,25412697,NC
-0.285,25412698,NC
-0.285,25412699,NC
-0.275,25412700,NC
-0.265,25412701,NC
-0.25,25412702,NC
-0.255,25412703,NC
-0.275,25412704,NC
-0.295,25412705,NC
-0.285,25412706,NC
-0.26,25412707,NC
-0.235,25412708,NC
-0.22,25412709,NC
-0.23,25412710,NC
-0.235,25412711,NC
-0.225,25412712,NC
-0.205,25412713,NC
-0.2,25412714,NC
-0.205,25412715,NC
-0.19,25412716,NC
-0.185,25412717,NC
-0.175,25412718,NC
-0.155,25412719,NC
-0.14,25412720,NC
-0.13,25412721,NC
-0.135,25412722,NC
-0.15,25412723,NC
-0.145,25412724,NC
-0.125,25412725,NC
-0.11,25412726,NC
-0.115,25412727,NC
-0.125,25412728,NC
-0.12,25412729,NC
-0.095,25412730,NC
-0.095,25412731,NC
-0.075,25412732,NC
-0.09,25412733,NC
-0.105,25412734,NC
-0.1,25412735,NC
-0.105,25412736,NC
-0.11,25412737,NC
-0.105,25412738,NC
-0.105,25412739,NC
-0.12,25412740,NC
-0.125,25412741,NC
-0.11,25412742,NC
-0.11,25412743,NC
-0.11,25412744,NC
-0.14,25412745,NC
-0.135,25412746,NC
-0.155,25412747,NC
-0.165,25412748,NC
-0.18,25412749,NC
-0.185,25412750,NC
-0.195,25412751,NC
-0.23,25412752,NC
-0.235,25412753,NC
-0.25,25412754,NC
-0.25,25412755,NC
-0.245,25412756,NC
-0.26,25412757,NC
-0.3,25412758,NC
-0.285,25412759,NC
-0.29,25412760,NC
-0.28,25412761,NC
-0.285,25412762,NC
-0.3,25412763,NC
-0.315,25412764,NC
-0.325,25412765,NC
-0.305,25412766,NC
-0.3,25412767,NC
-0.295,25412768,NC
-0.295,25412769,NC
-0.305,25412770,NC
-0.315,25412771,NC
-0.32,25412772,NC
-0.295,25412773,NC
-0.28,25412774,NC
-0.275,25412775,NC
-0.28,25412776,NC
-0.265,25412777,NC
-0.235,25412778,NC
-0.195,25412779,NC
-0.16,25412780,NC
-0.135,25412781,NC
-0.13,25412782,NC
-0.12,25412783,NC
-0.08,25412784,NC
-0.005,25412785,NC
0.065,25412786,NC
0.135,25412787,NC
0.185,25412788,NC
0.24,25412789,NC
0.315,25412790,NC
0.4,25412791,NC
0.485,25412792,NC
0.56,25412793,NC
0.625,25412794,NC
0.69,25412795,NC
0.8,25412796,NC
0.915,25412797,NC
1.015,25412798,NC
1.06,25412799,NC
1.06,25412800,NC
1.025,25412801,V
1.005,25412802,NC
0.985,25412803,NC
0.95,25412804,NC
0.9,25412805,NC
0.815,25412806,NC
0.705,25412807,NC
0.58,25412808,NC
0.47,25412809,NC
0.35,25412810,NC
0.22,25412811,NC
0.1,25412812,NC
-0.015,25412813,NC
-0.055,25412814,NC
-0.06,25412815,NC
-0.055,25412816,NC
-0.07,25412817,NC
-0.09,25412818,NC
-0.09,25412819,NC
-0.06,25412820,NC
0.02,25412821,NC
0.125,25412822,NC
0.225,25412823,NC
0.265,25412824,NC
0.19,25412825,NC
0.035,25412826,NC
-0.18,25412827,NC
-0.34,25412828,NC
-0.45,25412829,NC
-0.5,25412830,NC
-0.545,25412831,NC
-0.56,25412832,NC
-0.575,25412833,NC
-0.59,25412834,NC
-0.61,25412835,NC
-0.625,25412836,NC
-0.645,25412837,NC
-0.66,25412838,NC
-0.66,25412839,NC
-0.67,25412840,NC
-0.68,25412841,NC
-0.695,25412842,NC
-0.705,25412843,NC
-0.715,25412844,NC
-0.715,25412845,NC
-0.725,25412846,NC
-0.73,25412847,NC
-0.75,25412848,NC
-0.775,25412849,NC
-0.77,25412850,NC
-0.755,25412851,NC
-0.75,25412852,NC
-0.77,25412853,NC
-0.795,25412854,NC
-0.82,25412855,NC
-0.805,25412856,NC
-0.795,25412857,NC
-0.795,25412858,NC
-0.81,25412859,NC
-0.835,25412860,NC
-0.82,25412861,NC
-0.825,25412862,NC
-0.805,25412863,NC
-0.8,25412864,NC
-0.81,25412865,NC
-0.82,25412866,NC
-0.84,25412867,NC
-0.835,25412868,NC
-0.835,25412869,NC
-0.805,25412870,NC
-0.815,25412871,NC
-0.82,25412872,NC
-0.835,25412873,NC
-0.82,25412874,NC
-0.805,25412875,NC
-0.775,25412876,NC
-0.78,25412877,NC
-0.8,25412878,NC
-0.8,25412879,NC
-0.805,25412880,NC
-0.76,25412881,NC
-0.72,25412882,NC
-0.71,25412883,NC
-0.71,25412884,NC
-0.695,25412885,NC
-0.69,25412886,NC
-0.66,25412887,NC
-0.64,25412888,NC
-0.64,25412889,NC
-0.63,25412890,NC
-0.615,25412891,NC
-0.585,25412892,NC
-0.545,25412893,NC
-0.52,25412894,NC
-0.495,25412895,NC
-0.505,25412896,NC
-0.505,25412897,NC
-0.48,25412898,NC
-0.45,25412899,NC
-0.425,25412900,NC
-0.44,25412901,NC
-0.44,25412902,NC
-0.425,25412903,NC
-0.42,25412904,NC
-0.39,25412905,NC
-0.39,25412906,NC
-0.395,25412907,NC
-0.415,25412908,NC
-0.425,25412909,NC
-0.405,25412910,NC
-0.39,25412911,NC
-0.395,25412912,NC
-0.4,25412913,NC
-0.41,25412914,NC
-0.425,25412915,NC
-0.41,25412916,NC
-0.38,25412917,NC
-0.365,25412918,NC
-0.385,25412919,NC
-0.395,25412920,NC
-0.395,25412921,NC
-0.37,25412922,NC
-0.355,25412923,NC
-0.36,25412924,NC
-0.38,25412925,NC
-0.39,25412926,NC
-0.385,25412927,NC
-0.365,25412928,NC
-0.325,25412929,NC
-0.345,25412930,NC
-0.355,25412931,NC
-0.375,25412932,NC
-0.395,25412933,NC
-0.375,25412934,NC
-0.35,25412935,NC
-0.34,25412936,NC
-0.34,25412937,NC
-0.34,25412938,NC
-0.36,25412939,NC
-0.355,25412940,NC
-0.33,25412941,NC
-0.33,25412942,NC
-0.345,25412943,NC
-0.36,25412944,NC
-0.35,25412945,NC
-0.34,25412946,NC
-0.33,25412947,NC
-0.325,25412948,NC
-0.32,25412949,NC
-0.345,25412950,NC
-0.365,25412951,NC
-0.375,25412952,NC
-0.36,25412953,NC
-0.35,25412954,NC
-0.35,25412955,NC
-0.355,25412956,NC
-0.37,25412957,NC
-0.355,25412958,NC
-0.335,25412959,NC
-0.32,25412960,NC
-0.34,25412961,NC
-0.35,25412962,NC
-0.37,25412963,NC
-0.375,25412964,NC
-0.355,25412965,NC
-0.34,25412966,NC
-0.34,25412967,NC
-0.35,25412968,NC
-0.355,25412969,NC
-0.35,25412970,NC
-0.335,25412971,NC
-0.32,25412972,NC
-0.33,25412973,NC
-0.335,25412974,NC
-0.345,25412975,NC
-0.31,25412976,NC
-0.3,25412977,NC
-0.305,25412978,NC
-0.315,25412979,NC
-0.335,25412980,NC
-0.34,25412981,NC
-0.345,25412982,NC
-0.315,25412983,NC
-0.3,25412984,NC
-0.29,25412985,NC
-0.3,25412986,NC
-0.29,25412987,NC
-0.3,25412988,NC
-0.295,25412989,NC
-0.28,25412990,NC
-0.3,25412991,NC
-0.32,25412992,NC
-0.335,25412993,NC
-0.33,25412994,NC
-0.315,25412995,NC
-0.295,25412996,NC
-0.31,25412997,NC
-0.315,25412998,NC
-0.335,25412999,NC
-0.335,25413000,NC
-0.335,25413001,NC
-0.325,25413002,NC
-0.34,25413003,NC
-0.35,25413004,NC
-0.35,25413005,NC
-0.34,25413006,NC
-0.31,25413007,NC
-0.33,25413008,NC
-0.335,25413009,NC
-0.355,25413010,NC
-0.355,25413011,NC
-0.335,25413012,NC
-0.34,25413013,NC
-0.32,25413014,NC
-0.325,25413015,NC
-0.325,25413016,NC
-0.325,25413017,NC
-0.32,25413018,NC
-0.3,25413019,NC
-0.305,25413020,NC
-0.32,25413021,NC
-0.315,25413022,NC
-0.335,25413023,NC
-0.33,25413024,NC
-0.305,25413025,NC
-0.31,25413026,NC
-0.335,25413027,NC
-0.33,25413028,NC
-0.325,25413029,NC
-0.31,25413030,NC
-0.28,25413031,NC
-0.275,25413032,NC
-0.29,25413033,NC
-0.305,25413034,NC
-0.33,25413035,NC
-0.295,25413036,NC
-0.29,25413037,NC
-0.29,25413038,NC
-0.3,25413039,NC
-0.335,25413040,NC
-0.35,25413041,NC
-0.32,25413042,NC
-0.295,25413043,NC
-0.29,25413044,NC
-0.31,25413045,NC
-0.315,25413046,NC
-0.35,25413047,NC
-0.33,25413048,NC
-0.32,25413049,NC
-0.31,25413050,NC
-0.315,25413051,NC
-0.32,25413052,NC
-0.33,25413053,NC
-0.325,25413054,NC
-0.31,25413055,NC
-0.305,25413056,NC
-0.315,25413057,NC
-0.33,25413058,NC
-0.345,25413059,NC
-0.335,25413060,NC
-0.325,25413061,NC
-0.3,25413062,NC
-0.305,25413063,NC
-0.32,25413064,NC
-0.305,25413065,NC
-0.31,25413066,NC
-0.295,25413067,NC
-0.265,25413068,NC
-0.275,25413069,NC
-0.295,25413070,NC
-0.29,25413071,NC
-0.3,25413072,NC
-0.28,25413073,NC
-0.27,25413074,NC
-0.265,25413075,NC
-0.27,25413076,NC
-0.275,25413077,NC
-0.265,25413078,NC
-0.245,25413079,NC
-0.235,25413080,NC
-0.24,25413081,NC
-0.24,25413082,NC
-0.25,25413083,NC
-0.225,25413084,NC
-0.235,25413085,NC
-0.23,25413086,NC
-0.25,25413087,NC
-0.26,25413088,NC
-0.265,25413089,NC
-0.265,25413090,NC
-0.245,25413091,NC
-0.24,25413092,NC
-0.245,25413093,NC
-0.26,25413094,NC
-0.27,25413095,NC
-0.27,25413096,NC
-0.255,25413097,NC
-0.245,25413098,NC
-0.245,25413099,NC
-0.265,25413100,NC
-0.27,25413101,NC
-0.25,25413102,NC
-0.225,25413103,NC
-0.23,25413104,NC
-0.245,25413105,NC
-0.27,25413106,NC
-0.27,25413107,NC
-0.26,25413108,NC
-0.235,25413109,NC
-0.215,25413110,NC
-0.225,25413111,NC
-0.24,25413112,NC
-0.25,25413113,NC
-0.215,25413114,NC
-0.175,25413115,NC
-0.115,25413116,NC
-0.045,25413117,NC
0.055,25413118,NC
0.21,25413119,NC
0.4,25413120,NC
0.625,25413121,NC
0.85,25413122,NC
1.065,25413123,NC
1.265,25413124,NC
1.42,25413125,N
