channel_0,sample #,type
-1.305,30126221,V
-1.245,30126222,NC
-1.16,30126223,NC
-1.085,30126224,NC
-1.01,30126225,NC
-0.94,30126226,NC
-0.895,30126227,NC
-0.84,30126228,NC
-0.78,30126229,NC
-0.715,30126230,NC
-0.64,30126231,NC
-0.545,30126232,NC
-0.445,30126233,NC
-0.37,30126234,NC
-0.305,30126235,NC
-0.26,30126236,NC
-0.235,30126237,NC
-0.23,30126238,NC
-0.24,30126239,NC
-0.24,30126240,NC
-0.235,30126241,NC
-0.245,30126242,NC
-0.23,30126243,NC
-0.22,30126244,NC
-0.225,30126245,NC
-0.225,30126246,NC
-0.225,30126247,NC
-0.21,30126248,NC
-0.215,30126249,NC
-0.21,30126250,NC
-0.22,30126251,NC
-0.22,30126252,NC
-0.22,30126253,NC
-0.235,30126254,NC
-0.235,30126255,NC
-0.245,30126256,NC
-0.24,30126257,NC
-0.24,30126258,NC
-0.235,30126259,NC
-0.225,30126260,NC
-0.205,30126261,NC
-0.195,30126262,NC
-0.225,30126263,NC
-0.215,30126264,NC
-0.215,30126265,NC
-0.215,30126266,NC
-0.22,30126267,NC
-0.22,30126268,NC
-0.225,30126269,NC
-0.215,30126270,NC
-0.215,30126271,NC
-0.235,30126272,NC
-0.225,30126273,NC
-0.205,30126274,NC
-0.21,30126275,NC
-0.205,30126276,NC
-0.21,30126277,NC
-0.205,30126278,NC
-0.215,30126279,NC
-0.215,30126280,NC
-0.22,30126281,NC
-0.21,30126282,NC
-0.205,30126283,NC
-0.195,30126284,NC
-0.165,30126285,NC
-0.13,30126286,NC
-0.115,30126287,NC
-0.11,30126288,NC
-0.11,30126289,NC
-0.095,30126290,NC
-0.095,30126291,NC
-0.08,30126292,NC
-0.06,30126293,NC
-0.045,30126294,NC
-0.025,30126295,NC
0.0,30126296,NC
0.01,30126297,NC
0.015,30126298,NC
0.03,30126299,NC
0.055,30126300,NC
0.065,30126301,NC
0.075,30126302,NC
0.055,30126303,NC
0.05,30126304,NC
0.05,30126305,NC
0.035,30126306,NC
0.025,30126307,NC
0.02,30126308,NC
0.02,30126309,NC
0.02,30126310,NC
0.015,30126311,NC
0.005,30126312,NC
-0.005,30126313,NC
-0.015,30126314,NC
-0.035,30126315,NC
-0.04,30126316,NC
-0.03,30126317,NC
-0.02,30126318,NC
-0.035,30126319,NC
-0.045,30126320,NC
-0.04,30126321,NC
-0.03,30126322,NC
-0.035,30126323,NC
-0.015,30126324,NC
0.015,30126325,NC
0.045,30126326,NC
0.06,30126327,NC
0.115,30126328,NC
0.155,30126329,NC
0.21,30126330,NC
0.28,30126331,NC
0.37,30126332,NC
0.455,30126333,NC
0.53,30126334,NC
0.59,30126335,NC
0.65,30126336,NC
0.665,30126337,NC
0.625,30126338,NC
0.505,30126339,NC
0.34,30126340,NC
0.085,30126341,NC
-0.23,30126342,NC
-0.54,30126343,NC
-0.865,30126344,NC
-1.155,30126345,NC
-1.415,30126346,NC
-1.66,30126347,NC
-1.87,30126348,NC
-2.045,30126349,NC
-2.155,30126350,NC
-2.21,30126351,V
-2.225,30126352,NC
-2.19,30126353,NC
-2.13,30126354,NC
-2.06,30126355,NC
-1.98,30126356,NC
-1.88,30126357,NC
-1.78,30126358,NC
-1.67,30126359,NC
-1.555,30126360,NC
-1.46,30126361,NC
-1.395,30126362,NC
