channel_0,sample #,type
1.395,19240435,N
1.365,19240436,NC
1.14,19240437,NC
0.88,19240438,NC
0.605,19240439,NC
0.315,19240440,NC
0.07,19240441,NC
-0.065,19240442,NC
-0.13,19240443,NC
-0.155,19240444,NC
-0.2,19240445,NC
-0.27,19240446,NC
-0.305,19240447,NC
-0.265,19240448,NC
-0.225,19240449,NC
-0.195,19240450,NC
-0.215,19240451,NC
-0.245,19240452,NC
-0.255,19240453,NC
-0.26,19240454,NC
-0.255,19240455,NC
-0.255,19240456,NC
-0.23,19240457,NC
-0.24,19240458,NC
-0.25,19240459,NC
-0.255,19240460,NC
-0.25,19240461,NC
-0.235,19240462,NC
-0.225,19240463,NC
-0.235,19240464,NC
-0.25,19240465,NC
-0.265,19240466,NC
-0.255,19240467,NC
-0.245,19240468,NC
-0.24,19240469,NC
-0.24,19240470,NC
-0.245,19240471,NC
-0.24,19240472,NC
-0.23,19240473,NC
-0.215,19240474,NC
-0.2,19240475,NC
-0.215,19240476,NC
-0.23,19240477,NC
-0.22,19240478,NC
-0.225,19240479,NC
-0.205,19240480,NC
-0.2,19240481,NC
-0.2,19240482,NC
-0.21,19240483,NC
-0.215,19240484,NC
-0.2,19240485,NC
-0.17,19240486,NC
-0.175,19240487,NC
-0.17,19240488,NC
-0.185,19240489,NC
-0.17,19240490,NC
-0.15,19240491,NC
-0.13,19240492,NC
-0.125,19240493,NC
-0.115,19240494,NC
-0.13,19240495,NC
-0.135,19240496,NC
-0.11,19240497,NC
-0.095,19240498,NC
-0.075,19240499,NC
-0.08,19240500,NC
-0.065,19240501,NC
-0.045,19240502,NC
-0.035,19240503,NC
-0.01,19240504,NC
0.01,19240505,NC
0.015,19240506,NC
0.025,19240507,NC
0.035,19240508,NC
0.06,19240509,NC
0.09,19240510,NC
0.1,19240511,NC
0.105,19240512,NC
0.105,19240513,NC
0.115,19240514,NC
0.14,19240515,NC
0.155,19240516,NC
0.17,19240517,NC
0.155,19240518,NC
0.165,19240519,NC
0.175,19240520,NC
0.195,19240521,NC
0.225,19240522,NC
0.235,19240523,NC
0.24,19240524,NC
0.22,19240525,NC
0.225,19240526,NC
0.215,19240527,NC
0.205,19240528,NC
0.18,19240529,NC
0.15,19240530,NC
0.125,19240531,NC
0.095,19240532,NC
0.075,19240533,NC
0.055,19240534,NC
0.045,19240535,NC
0.015,19240536,NC
-0.025,19240537,NC
-0.06,19240538,NC
-0.075,19240539,NC
-0.075,19240540,NC
-0.095,19240541,NC
-0.13,19240542,NC
-0.17,19240543,NC
-0.19,19240544,NC
-0.2,19240545,NC
-0.195,19240546,NC
-0.215,19240547,NC
-0.24,19240548,NC
-0.255,19240549,NC
-0.275,19240550,NC
-0.255,19240551,NC
-0.245,19240552,NC
-0.235,19240553,NC
-0.26,19240554,NC
-0.28,19240555,NC
-0.275,19240556,NC
-0.275,19240557,NC
-0.27,19240558,NC
-0.27,19240559,NC
-0.275,19240560,NC
-0.275,19240561,NC
-0.285,19240562,NC
-0.29,19240563,NC
-0.27,19240564,NC
-0.26,19240565,NC
-0.27,19240566,NC
-0.28,19240567,NC
-0.29,19240568,NC
-0.265,19240569,NC
-0.255,19240570,NC
-0.25,19240571,NC
-0.255,19240572,NC
-0.285,19240573,NC
-0.295,19240574,NC
-0.285,19240575,NC
-0.265,19240576,NC
-0.275,19240577,NC
-0.255,19240578,NC
-0.285,19240579,NC
-0.275,19240580,NC
-0.27,19240581,NC
-0.255,19240582,NC
-0.25,19240583,NC
-0.265,19240584,NC
-0.27,19240585,NC
-0.275,19240586,NC
-0.26,19240587,NC
-0.26,19240588,NC
-0.25,19240589,NC
-0.265,19240590,NC
-0.3,19240591,NC
-0.31,19240592,NC
-0.285,19240593,NC
-0.27,19240594,NC
-0.26,19240595,NC
-0.27,19240596,NC
