channel_0,sample #,type
2.035,29922579,N
1.985,29922580,NC
1.87,29922581,NC
1.655,29922582,NC
1.385,29922583,NC
1.06,29922584,NC
0.745,29922585,NC
0.465,29922586,NC
0.235,29922587,NC
0.05,29922588,NC
-0.05,29922589,NC
-0.095,29922590,NC
-0.1,29922591,NC
-0.135,29922592,NC
-0.15,29922593,NC
-0.19,29922594,NC
-0.225,29922595,NC
-0.26,29922596,NC
-0.275,29922597,NC
-0.305,29922598,NC
-0.295,29922599,NC
-0.28,29922600,NC
-0.27,29922601,NC
-0.25,29922602,NC
-0.225,29922603,NC
-0.215,29922604,NC
-0.215,29922605,NC
-0.235,29922606,NC
-0.285,29922607,NC
-0.36,29922608,NC
-0.395,29922609,NC
-0.405,29922610,NC
-0.375,29922611,NC
-0.33,29922612,NC
-0.26,29922613,NC
-0.235,29922614,NC
-0.245,29922615,NC
-0.27,29922616,NC
-0.305,29922617,NC
-0.345,29922618,NC
-0.38,29922619,NC
-0.385,29922620,NC
-0.39,29922621,NC
-0.375,29922622,NC
-0.355,29922623,NC
-0.31,29922624,NC
-0.255,29922625,NC
-0.215,29922626,NC
-0.19,29922627,NC
-0.22,29922628,NC
-0.265,29922629,NC
-0.315,29922630,NC
-0.355,29922631,NC
-0.405,29922632,NC
-0.42,29922633,NC
-0.42,29922634,NC
-0.415,29922635,NC
-0.42,29922636,NC
-0.41,29922637,NC
-0.405,29922638,NC
-0.365,29922639,NC
-0.36,29922640,NC
-0.375,29922641,NC
-0.42,29922642,NC
-0.465,29922643,NC
-0.52,29922644,NC
-0.555,29922645,NC
-0.57,29922646,NC
-0.57,29922647,NC
-0.58,29922648,NC
-0.605,29922649,NC
-0.645,29922650,NC
-0.65,29922651,NC
-0.66,29922652,NC
-0.655,29922653,NC
-0.665,29922654,NC
-0.66,29922655,NC
-0.635,29922656,NC
-0.57,29922657,NC
-0.525,29922658,NC
-0.53,29922659,NC
-0.575,29922660,NC
-0.635,29922661,NC
-0.67,29922662,NC
-0.69,29922663,NC
-0.68,29922664,NC
-0.66,29922665,NC
-0.6,29922666,NC
-0.505,29922667,NC
-0.425,29922668,NC
-0.41,29922669,NC
-0.445,29922670,NC
-0.475,29922671,NC
-0.46,29922672,NC
-0.385,29922673,NC
-0.3,29922674,NC
-0.26,29922675,NC
-0.265,29922676,NC
-0.285,29922677,NC
-0.29,29922678,NC
-0.245,29922679,NC
-0.16,29922680,NC
-0.085,29922681,NC
-0.055,29922682,NC
-0.1,29922683,NC
-0.145,29922684,NC
-0.155,29922685,NC
-0.14,29922686,NC
-0.09,29922687,NC
-0.035,29922688,NC
0.0,29922689,NC
-0.005,29922690,NC
-0.025,29922691,NC
-0.015,29922692,NC
-0.005,29922693,NC
0.015,29922694,NC
0.02,29922695,NC
0.015,29922696,NC
0.0,29922697,NC
0.005,29922698,NC
0.025,29922699,NC
0.01,29922700,NC
-0.01,29922701,NC
-0.05,29922702,NC
-0.065,29922703,NC
-0.055,29922704,NC
-0.01,29922705,NC
0.01,29922706,NC
0.005,29922707,NC
-0.035,29922708,NC
-0.05,29922709,NC
-0.04,29922710,NC
0.015,29922711,NC
0.075,29922712,NC
0.09,29922713,NC
0.075,29922714,NC
0.015,29922715,NC
-0.005,29922716,NC
-0.01,29922717,NC
0.0,29922718,NC
0.035,29922719,NC
0.085,29922720,NC
0.13,29922721,NC
0.155,29922722,NC
0.175,29922723,NC
0.215,29922724,NC
0.24,29922725,NC
0.265,29922726,NC
0.26,29922727,NC
0.225,29922728,NC
0.195,29922729,NC
0.22,29922730,NC
0.28,29922731,NC
0.365,29922732,NC
0.455,29922733,NC
0.45,29922734,NC
0.435,29922735,NC
0.44,29922736,NC
0.47,29922737,NC
0.57,29922738,NC
0.68,29922739,NC
0.78,29922740,NC
0.825,29922741,NC
0.84,29922742,NC
0.885,29922743,NC
0.94,29922744,NC
1.035,29922745,NC
1.12,29922746,NC
1.2,29922747,NC
1.285,29922748,NC
1.37,29922749,NC
1.435,29922750,NC
1.495,29922751,NC
1.535,29922752,NC
1.57,29922753,NC
1.585,29922754,NC
1.58,29922755,NC
1.545,29922756,NC
1.49,29922757,NC
1.395,29922758,NC
1.245,29922759,NC
0.985,29922760,NC
0.61,29922761,NC
0.15,29922762,NC
-0.33,29922763,NC
-0.785,29922764,NC
-1.135,29922765,NC
-1.405,29922766,NC
-1.59,29922767,NC
-1.675,29922768,NC
-1.655,29922769,V
-1.575,29922770,NC
-1.45,29922771,NC
-1.305,29922772,NC
-1.165,29922773,NC
-1.05,29922774,NC
-0.995,29922775,NC
-0.935,29922776,NC
-0.89,29922777,NC
-0.79,29922778,NC
-0.65,29922779,NC
-0.515,29922780,NC
-0.36,29922781,NC
-0.22,29922782,NC
-0.095,29922783,NC
-0.03,29922784,NC
-0.025,29922785,NC
-0.065,29922786,NC
-0.13,29922787,NC
-0.18,29922788,NC
-0.17,29922789,NC
-0.13,29922790,NC
-0.07,29922791,NC
-0.035,29922792,NC
0.015,29922793,NC
0.035,29922794,NC
0.025,29922795,NC
-0.02,29922796,NC
-0.055,29922797,NC
-0.08,29922798,NC
-0.065,29922799,NC
-0.025,29922800,NC
0.02,29922801,NC
0.075,29922802,NC
0.105,29922803,NC
0.11,29922804,NC
0.06,29922805,NC
-0.03,29922806,NC
-0.08,29922807,NC
-0.115,29922808,NC
-0.095,29922809,NC
-0.07,29922810,NC
-0.035,29922811,NC
0.015,29922812,NC
0.05,29922813,NC
0.075,29922814,NC
0.09,29922815,NC
0.07,29922816,NC
0.03,29922817,NC
-0.005,29922818,NC
0.035,29922819,NC
0.075,29922820,NC
0.095,29922821,NC
0.08,29922822,NC
0.05,29922823,NC
0.045,29922824,NC
0.045,29922825,NC
0.055,29922826,NC
0.105,29922827,NC
0.135,29922828,NC
0.145,29922829,NC
0.15,29922830,NC
0.195,29922831,NC
0.28,29922832,NC
0.325,29922833,NC
0.31,29922834,NC
0.195,29922835,NC
0.085,29922836,NC
0.035,29922837,NC
0.085,29922838,NC
0.15,29922839,NC
0.21,29922840,NC
0.275,29922841,NC
0.32,29922842,NC
0.395,29922843,NC
0.425,29922844,NC
0.39,29922845,NC
0.3,29922846,NC
0.215,29922847,NC
0.18,29922848,NC
0.17,29922849,NC
0.24,29922850,NC
0.305,29922851,NC
0.375,29922852,NC
0.44,29922853,NC
0.46,29922854,NC
0.415,29922855,NC
0.31,29922856,NC
0.21,29922857,NC
0.125,29922858,NC
0.07,29922859,NC
0.045,29922860,NC
0.03,29922861,NC
0.055,29922862,NC
0.1,29922863,NC
0.16,29922864,NC
0.21,29922865,NC
0.195,29922866,NC
0.145,29922867,NC
0.07,29922868,NC
0.045,29922869,NC
0.045,29922870,NC
0.07,29922871,NC
0.045,29922872,NC
0.005,29922873,NC
-0.05,29922874,NC
-0.085,29922875,NC
-0.1,29922876,NC
-0.065,29922877,NC
-0.035,29922878,NC
0.02,29922879,NC
0.07,29922880,NC
0.09,29922881,NC
0.07,29922882,NC
0.005,29922883,NC
-0.045,29922884,NC
-0.07,29922885,NC
-0.07,29922886,NC
-0.055,29922887,NC
-0.03,29922888,NC
-0.015,29922889,NC
0.005,29922890,NC
0.035,29922891,NC
0.06,29922892,NC
0.065,29922893,NC
0.03,29922894,NC
-0.03,29922895,NC
-0.065,29922896,NC
-0.075,29922897,NC
-0.06,29922898,NC
-0.015,29922899,NC
0.04,29922900,NC
0.1,29922901,NC
0.145,29922902,NC
0.165,29922903,NC
0.165,29922904,NC
0.135,29922905,NC
0.075,29922906,NC
-0.03,29922907,NC
-0.125,29922908,NC
-0.17,29922909,NC
-0.17,29922910,NC
-0.13,29922911,NC
-0.055,29922912,NC
-0.005,29922913,NC
0.015,29922914,NC
0.0,29922915,NC
0.01,29922916,NC
0.02,29922917,NC
0.05,29922918,NC
0.065,29922919,NC
0.085,29922920,NC
