channel_0,sample #,type
-0.595,12165008,+
-0.575,12165009,NC
-0.55,12165010,NC
-0.53,12165011,NC
-0.51,12165012,NC
-0.505,12165013,NC
-0.495,12165014,NC
-0.49,12165015,NC
-0.48,12165016,NC
-0.48,12165017,NC
-0.46,12165018,NC
-0.465,12165019,NC
-0.445,12165020,NC
-0.425,12165021,NC
-0.425,12165022,NC
-0.42,12165023,NC
-0.43,12165024,NC
-0.425,12165025,NC
-0.43,12165026,NC
-0.455,12165027,NC
-0.485,12165028,NC
-0.515,12165029,NC
-0.56,12165030,NC
-0.575,12165031,NC
-0.59,12165032,NC
-0.615,12165033,NC
-0.625,12165034,NC
-0.645,12165035,NC
-0.675,12165036,NC
-0.71,12165037,NC
-0.74,12165038,NC
-0.77,12165039,NC
-0.79,12165040,NC
-0.81,12165041,NC
-0.835,12165042,NC
-0.85,12165043,NC
-0.855,12165044,NC
-0.85,12165045,NC
-0.85,12165046,NC
-0.86,12165047,NC
-0.865,12165048,NC
-0.88,12165049,NC
-0.895,12165050,NC
-0.905,12165051,NC
-0.91,12165052,NC
-0.925,12165053,NC
-0.93,12165054,NC
-0.925,12165055,NC
-0.925,12165056,NC
-0.92,12165057,NC
-0.925,12165058,NC
-0.915,12165059,NC
-0.915,12165060,NC
-0.915,12165061,NC
-0.93,12165062,NC
-0.96,12165063,NC
-0.95,12165064,NC
-0.96,12165065,NC
-0.94,12165066,NC
-0.93,12165067,NC
-0.92,12165068,NC
-0.92,12165069,NC
-0.895,12165070,NC
-0.89,12165071,NC
-0.895,12165072,NC
-0.885,12165073,NC
-0.9,12165074,NC
-0.89,12165075,NC
-0.895,12165076,NC
-0.89,12165077,NC
-0.915,12165078,NC
-0.895,12165079,NC
-0.89,12165080,NC
-0.895,12165081,NC
-0.88,12165082,NC
-0.86,12165083,NC
-0.87,12165084,NC
-0.87,12165085,NC
-0.82,12165086,NC
-0.75,12165087,NC
-0.66,12165088,NC
-0.535,12165089,NC
-0.385,12165090,NC
-0.235,12165091,NC
-0.06,12165092,NC
0.125,12165093,NC
0.32,12165094,NC
0.525,12165095,NC
0.73,12165096,NC
0.94,12165097,NC
1.155,12165098,NC
1.35,12165099,NC
1.525,12165100,NC
1.665,12165101,NC
1.775,12165102,NC
1.845,12165103,V
1.89,12165104,NC
1.9,12165105,NC
1.88,12165106,NC
1.85,12165107,NC
1.785,12165108,NC
1.7,12165109,NC
1.605,12165110,NC
1.52,12165111,NC
1.475,12165112,NC
1.48,12165113,NC
1.48,12165114,NC
1.475,12165115,NC
1.45,12165116,NC
1.39,12165117,NC
1.275,12165118,NC
1.125,12165119,NC
0.955,12165120,NC
0.76,12165121,NC
0.52,12165122,NC
0.255,12165123,NC
-0.06,12165124,NC
-0.415,12165125,NC
-0.725,12165126,NC
-0.955,12165127,NC
-1.08,12165128,NC
-1.105,12165129,NC
-1.08,12165130,NC
-1.04,12165131,NC
-1.045,12165132,NC
-1.05,12165133,NC
