channel_0,sample #,type
1.11,18900517,V
1.235,18900518,NC
1.36,18900519,NC
1.495,18900520,NC
1.555,18900521,NC
1.535,18900522,NC
1.485,18900523,NC
1.445,18900524,NC
1.37,18900525,NC
1.305,18900526,NC
1.27,18900527,NC
1.255,18900528,NC
1.235,18900529,NC
1.22,18900530,NC
1.205,18900531,NC
1.19,18900532,NC
1.17,18900533,NC
1.13,18900534,NC
1.06,18900535,NC
0.925,18900536,NC
0.74,18900537,NC
0.52,18900538,NC
0.245,18900539,NC
-0.005,18900540,NC
-0.205,18900541,NC
-0.3,18900542,NC
-0.36,18900543,NC
-0.425,18900544,NC
-0.46,18900545,NC
-0.48,18900546,NC
-0.5,18900547,NC
-0.525,18900548,NC
-0.55,18900549,NC
-0.57,18900550,NC
-0.58,18900551,NC
-0.57,18900552,NC
-0.585,18900553,NC
-0.595,18900554,NC
-0.615,18900555,NC
-0.635,18900556,NC
-0.655,18900557,NC
-0.655,18900558,NC
-0.63,18900559,NC
-0.63,18900560,NC
-0.655,18900561,NC
-0.67,18900562,NC
-0.68,18900563,NC
-0.69,18900564,NC
-0.695,18900565,NC
-0.7,18900566,NC
-0.725,18900567,NC
-0.755,18900568,NC
-0.765,18900569,NC
-0.77,18900570,NC
-0.76,18900571,NC
-0.765,18900572,NC
-0.785,18900573,NC
-0.81,18900574,NC
-0.83,18900575,NC
-0.83,18900576,NC
-0.835,18900577,NC
-0.84,18900578,NC
-0.85,18900579,NC
-0.87,18900580,NC
-0.87,18900581,NC
-0.87,18900582,NC
-0.86,18900583,NC
-0.865,18900584,NC
-0.875,18900585,NC
-0.9,18900586,NC
-0.905,18900587,NC
-0.865,18900588,NC
-0.845,18900589,NC
-0.84,18900590,NC
-0.855,18900591,NC
-0.89,18900592,NC
-0.885,18900593,NC
-0.865,18900594,NC
-0.825,18900595,NC
-0.79,18900596,NC
-0.79,18900597,NC
-0.79,18900598,NC
-0.79,18900599,NC
-0.76,18900600,NC
-0.725,18900601,NC
-0.69,18900602,NC
-0.66,18900603,NC
-0.64,18900604,NC
-0.625,18900605,NC
-0.6,18900606,NC
-0.555,18900607,NC
-0.53,18900608,NC
-0.495,18900609,NC
-0.48,18900610,NC
-0.46,18900611,NC
-0.43,18900612,NC
-0.41,18900613,NC
-0.395,18900614,NC
-0.385,18900615,NC
-0.385,18900616,NC
-0.375,18900617,NC
-0.35,18900618,NC
-0.335,18900619,NC
-0.32,18900620,NC
-0.325,18900621,NC
-0.34,18900622,NC
-0.335,18900623,NC
-0.33,18900624,NC
-0.32,18900625,NC
-0.325,18900626,NC
-0.34,18900627,NC
-0.345,18900628,NC
-0.34,18900629,NC
-0.335,18900630,NC
-0.32,18900631,NC
-0.325,18900632,NC
-0.33,18900633,NC
-0.335,18900634,NC
-0.345,18900635,NC
-0.34,18900636,NC
-0.32,18900637,NC
-0.315,18900638,NC
-0.32,18900639,NC
-0.34,18900640,NC
-0.345,18900641,NC
-0.325,18900642,NC
-0.315,18900643,NC
-0.31,18900644,NC
-0.31,18900645,NC
-0.32,18900646,NC
-0.315,18900647,NC
-0.305,18900648,NC
-0.27,18900649,NC
-0.265,18900650,NC
-0.26,18900651,NC
-0.275,18900652,NC
-0.265,18900653,NC
-0.24,18900654,NC
-0.205,18900655,NC
-0.135,18900656,NC
-0.11,18900657,NC
-0.07,18900658,NC
-0.025,18900659,NC
0.03,18900660,NC
0.12,18900661,NC
0.21,18900662,NC
0.295,18900663,NC
0.37,18900664,NC
0.475,18900665,NC
0.585,18900666,NC
0.705,18900667,NC
0.805,18900668,NC
0.875,18900669,NC
0.93,18900670,NC
1.005,18900671,NC
1.07,18900672,NC
1.14,18900673,NC
1.22,18900674,NC
1.295,18900675,NC
1.375,18900676,V
1.41,18900677,NC
1.41,18900678,NC
1.38,18900679,NC
1.325,18900680,NC
1.265,18900681,NC
1.205,18900682,NC
1.145,18900683,NC
1.1,18900684,NC
