channel_0,sample #,type
1.195,6248167,L
1.165,6248168,NC
1.115,6248169,NC
1.06,6248170,NC
0.94,6248171,NC
0.785,6248172,NC
0.635,6248173,NC
0.515,6248174,NC
0.39,6248175,NC
0.275,6248176,NC
0.17,6248177,NC
0.02,6248178,NC
-0.18,6248179,NC
-0.355,6248180,NC
-0.49,6248181,NC
-0.6,6248182,NC
-0.71,6248183,NC
-0.785,6248184,NC
-0.855,6248185,NC
-0.895,6248186,NC
-0.91,6248187,NC
-0.905,6248188,NC
-0.885,6248189,NC
-0.875,6248190,NC
-0.88,6248191,NC
-0.885,6248192,NC
-0.87,6248193,NC
-0.84,6248194,NC
-0.785,6248195,NC
-0.76,6248196,NC
-0.725,6248197,NC
-0.71,6248198,NC
-0.705,6248199,NC
-0.695,6248200,NC
-0.66,6248201,NC
-0.625,6248202,NC
-0.615,6248203,NC
-0.59,6248204,NC
-0.585,6248205,NC
-0.565,6248206,NC
-0.55,6248207,NC
-0.52,6248208,NC
-0.52,6248209,NC
-0.54,6248210,NC
-0.545,6248211,NC
-0.55,6248212,NC
-0.54,6248213,NC
-0.54,6248214,NC
-0.54,6248215,NC
-0.545,6248216,NC
-0.56,6248217,NC
-0.565,6248218,NC
-0.565,6248219,NC
-0.55,6248220,NC
-0.555,6248221,NC
-0.57,6248222,NC
-0.58,6248223,NC
-0.58,6248224,NC
-0.575,6248225,NC
-0.56,6248226,NC
-0.57,6248227,NC
-0.58,6248228,NC
-0.595,6248229,NC
-0.6,6248230,NC
-0.59,6248231,NC
-0.58,6248232,NC
-0.58,6248233,NC
-0.605,6248234,NC
-0.61,6248235,NC
-0.605,6248236,NC
-0.59,6248237,NC
-0.59,6248238,NC
-0.59,6248239,NC
-0.59,6248240,NC
-0.595,6248241,NC
-0.605,6248242,NC
-0.595,6248243,NC
-0.57,6248244,NC
-0.57,6248245,NC
-0.565,6248246,NC
-0.565,6248247,NC
-0.56,6248248,NC
-0.535,6248249,NC
-0.535,6248250,NC
-0.53,6248251,NC
-0.53,6248252,NC
-0.54,6248253,NC
-0.53,6248254,NC
-0.51,6248255,NC
