channel_0,sample #,type
2.04,22468488,L
2.085,22468489,NC
2.085,22468490,NC
2.015,22468491,NC
1.81,22468492,NC
1.495,22468493,NC
1.15,22468494,NC
0.875,22468495,NC
0.705,22468496,NC
0.6,22468497,NC
0.505,22468498,NC
0.43,22468499,NC
0.39,22468500,NC
0.39,22468501,NC
0.395,22468502,NC
0.38,22468503,NC
0.345,22468504,NC
0.3,22468505,NC
0.25,22468506,NC
0.22,22468507,NC
0.185,22468508,NC
0.13,22468509,NC
0.105,22468510,NC
0.045,22468511,NC
0.005,22468512,NC
-0.02,22468513,NC
-0.035,22468514,NC
-0.065,22468515,NC
-0.11,22468516,NC
-0.135,22468517,NC
-0.17,22468518,NC
-0.19,22468519,NC
-0.205,22468520,NC
-0.235,22468521,NC
-0.265,22468522,NC
-0.31,22468523,NC
-0.33,22468524,NC
-0.325,22468525,NC
-0.325,22468526,NC
-0.32,22468527,NC
-0.345,22468528,NC
-0.36,22468529,NC
-0.37,22468530,NC
-0.375,22468531,NC
-0.37,22468532,NC
-0.37,22468533,NC
-0.375,22468534,NC
-0.39,22468535,NC
-0.415,22468536,NC
-0.405,22468537,NC
-0.39,22468538,NC
-0.38,22468539,NC
-0.4,22468540,NC
-0.405,22468541,NC
-0.425,22468542,NC
-0.4,22468543,NC
-0.38,22468544,NC
-0.375,22468545,NC
-0.405,22468546,NC
-0.42,22468547,NC
-0.425,22468548,NC
-0.42,22468549,NC
-0.41,22468550,NC
-0.405,22468551,NC
-0.43,22468552,NC
-0.44,22468553,NC
-0.44,22468554,NC
-0.445,22468555,NC
-0.455,22468556,NC
-0.445,22468557,NC
-0.47,22468558,NC
-0.475,22468559,NC
-0.48,22468560,NC
-0.47,22468561,NC
-0.47,22468562,NC
-0.48,22468563,NC
-0.495,22468564,NC
-0.52,22468565,NC
-0.525,22468566,NC
-0.515,22468567,NC
-0.5,22468568,NC
-0.51,22468569,NC
-0.515,22468570,NC
-0.545,22468571,NC
-0.57,22468572,NC
-0.565,22468573,NC
-0.555,22468574,NC
-0.56,22468575,NC
-0.58,22468576,NC
-0.605,22468577,NC
-0.605,22468578,NC
-0.62,22468579,NC
-0.605,22468580,NC
-0.605,22468581,NC
-0.615,22468582,NC
-0.64,22468583,NC
-0.635,22468584,NC
-0.63,22468585,NC
-0.61,22468586,NC
-0.605,22468587,NC
-0.62,22468588,NC
-0.62,22468589,NC
-0.625,22468590,NC
-0.61,22468591,NC
-0.59,22468592,NC
-0.57,22468593,NC
-0.57,22468594,NC
-0.565,22468595,NC
-0.565,22468596,NC
-0.56,22468597,NC
-0.53,22468598,NC
-0.515,22468599,NC
-0.5,22468600,NC
-0.495,22468601,NC
-0.465,22468602,NC
-0.43,22468603,NC
-0.405,22468604,NC
-0.365,22468605,NC
-0.38,22468606,NC
-0.345,22468607,NC
-0.335,22468608,NC
-0.29,22468609,NC
-0.25,22468610,NC
-0.23,22468611,NC
-0.22,22468612,NC
-0.22,22468613,NC
-0.225,22468614,NC
-0.205,22468615,NC
-0.175,22468616,NC
-0.16,22468617,NC
-0.145,22468618,NC
-0.16,22468619,NC
-0.16,22468620,NC
-0.145,22468621,NC
-0.135,22468622,NC
-0.15,22468623,NC
-0.135,22468624,NC
-0.14,22468625,NC
-0.13,22468626,NC
-0.125,22468627,NC
-0.11,22468628,NC
-0.105,22468629,NC
-0.125,22468630,NC
-0.13,22468631,NC
-0.105,22468632,NC
-0.06,22468633,NC
0.005,22468634,NC
0.045,22468635,NC
0.115,22468636,NC
0.165,22468637,NC
0.26,22468638,NC
0.36,22468639,NC
0.5,22468640,NC
0.615,22468641,NC
0.695,22468642,NC
0.775,22468643,NC
0.87,22468644,NC
0.98,22468645,NC
1.095,22468646,NC
1.17,22468647,NC
1.225,22468648,NC
1.28,22468649,NC
1.305,22468650,V
1.31,22468651,NC
1.215,22468652,NC
0.99,22468653,NC
0.665,22468654,NC
0.315,22468655,NC
-0.01,22468656,NC
-0.335,22468657,NC
-0.595,22468658,NC
