channel_0,sample #,type
0.785,15918545,N
0.84,15918546,NC
0.825,15918547,NC
0.715,15918548,NC
0.53,15918549,NC
0.335,15918550,NC
0.145,15918551,NC
-0.015,15918552,NC
-0.115,15918553,NC
-0.205,15918554,NC
-0.275,15918555,NC
-0.285,15918556,NC
-0.255,15918557,NC
-0.21,15918558,NC
-0.175,15918559,NC
-0.18,15918560,NC
-0.195,15918561,NC
-0.21,15918562,NC
-0.235,15918563,NC
-0.225,15918564,NC
-0.23,15918565,NC
-0.24,15918566,NC
-0.245,15918567,NC
-0.255,15918568,NC
-0.26,15918569,NC
-0.25,15918570,NC
-0.245,15918571,NC
-0.245,15918572,NC
-0.26,15918573,NC
-0.26,15918574,NC
-0.265,15918575,NC
-0.26,15918576,NC
-0.25,15918577,NC
-0.26,15918578,NC
-0.26,15918579,NC
-0.26,15918580,NC
-0.27,15918581,NC
-0.26,15918582,NC
-0.24,15918583,NC
-0.24,15918584,NC
-0.26,15918585,NC
-0.26,15918586,NC
-0.26,15918587,NC
-0.25,15918588,NC
-0.235,15918589,NC
-0.23,15918590,NC
-0.235,15918591,NC
-0.245,15918592,NC
-0.25,15918593,NC
-0.24,15918594,NC
-0.23,15918595,NC
-0.225,15918596,NC
-0.23,15918597,NC
-0.24,15918598,NC
-0.25,15918599,NC
-0.24,15918600,NC
-0.23,15918601,NC
-0.215,15918602,NC
-0.225,15918603,NC
-0.225,15918604,NC
-0.24,15918605,NC
-0.225,15918606,NC
-0.21,15918607,NC
-0.205,15918608,NC
-0.205,15918609,NC
-0.205,15918610,NC
-0.21,15918611,NC
-0.2,15918612,NC
-0.19,15918613,NC
-0.18,15918614,NC
-0.18,15918615,NC
-0.18,15918616,NC
-0.18,15918617,NC
-0.175,15918618,NC
-0.155,15918619,NC
-0.16,15918620,NC
-0.16,15918621,NC
-0.17,15918622,NC
-0.16,15918623,NC
-0.145,15918624,NC
-0.14,15918625,NC
-0.125,15918626,NC
-0.11,15918627,NC
