channel_0,sample #,type
1.05,12235197,N
1.085,12235198,NC
1.01,12235199,NC
0.86,12235200,NC
0.55,12235201,NC
0.12,12235202,NC
-0.375,12235203,NC
-0.815,12235204,NC
-1.08,12235205,NC
-1.155,12235206,NC
-1.075,12235207,NC
-0.95,12235208,NC
-0.83,12235209,NC
-0.775,12235210,NC
-0.795,12235211,NC
-0.835,12235212,NC
-0.895,12235213,NC
-0.945,12235214,NC
-0.99,12235215,NC
-0.985,12235216,NC
-1.005,12235217,NC
-0.995,12235218,NC
-0.99,12235219,NC
-1.0,12235220,NC
-1.0,12235221,NC
-1.03,12235222,NC
-1.04,12235223,NC
-1.03,12235224,NC
-1.04,12235225,NC
-1.045,12235226,NC
-1.04,12235227,NC
-1.04,12235228,NC
-1.02,12235229,NC
-1.02,12235230,NC
-1.01,12235231,NC
-1.025,12235232,NC
-1.035,12235233,NC
-1.045,12235234,NC
-1.05,12235235,NC
-1.045,12235236,NC
-1.045,12235237,NC
-1.04,12235238,NC
-1.035,12235239,NC
-1.03,12235240,NC
-1.03,12235241,NC
-1.03,12235242,NC
-1.03,12235243,NC
-1.035,12235244,NC
-1.04,12235245,NC
-1.05,12235246,NC
-1.055,12235247,NC
-1.07,12235248,NC
-1.065,12235249,NC
-1.055,12235250,NC
-1.05,12235251,NC
-1.05,12235252,NC
-1.03,12235253,NC
-1.015,12235254,NC
-1.015,12235255,NC
-1.01,12235256,NC
-1.035,12235257,NC
-1.02,12235258,NC
-1.04,12235259,NC
-1.04,12235260,NC
-1.03,12235261,NC
-1.02,12235262,NC
-1.01,12235263,NC
-1.025,12235264,NC
-0.99,12235265,NC
-0.98,12235266,NC
-0.975,12235267,NC
-0.975,12235268,NC
-1.0,12235269,NC
-0.985,12235270,NC
-0.99,12235271,NC
-0.985,12235272,NC
-0.98,12235273,NC
-0.965,12235274,NC
-0.955,12235275,NC
-0.935,12235276,NC
-0.93,12235277,NC
-0.91,12235278,NC
-0.91,12235279,NC
-0.905,12235280,NC
-0.91,12235281,NC
-0.895,12235282,NC
-0.895,12235283,NC
-0.875,12235284,NC
-0.85,12235285,NC
-0.84,12235286,NC
-0.815,12235287,NC
-0.795,12235288,NC
-0.79,12235289,NC
-0.775,12235290,NC
-0.745,12235291,NC
-0.75,12235292,NC
-0.735,12235293,NC
-0.73,12235294,NC
-0.71,12235295,NC
-0.71,12235296,NC
-0.68,12235297,NC
-0.67,12235298,NC
-0.64,12235299,NC
-0.625,12235300,NC
-0.6,12235301,NC
-0.58,12235302,NC
-0.575,12235303,NC
-0.575,12235304,NC
-0.575,12235305,NC
-0.56,12235306,NC
-0.55,12235307,NC
-0.54,12235308,NC
-0.51,12235309,NC
-0.495,12235310,NC
-0.485,12235311,NC
-0.465,12235312,NC
-0.465,12235313,NC
-0.455,12235314,NC
-0.47,12235315,NC
-0.475,12235316,NC
-0.5,12235317,NC
-0.52,12235318,NC
-0.53,12235319,NC
-0.57,12235320,NC
-0.59,12235321,NC
-0.605,12235322,NC
-0.63,12235323,NC
-0.63,12235324,NC
-0.655,12235325,NC
-0.68,12235326,NC
-0.695,12235327,NC
-0.71,12235328,NC
-0.74,12235329,NC
-0.77,12235330,NC
-0.8,12235331,NC
-0.815,12235332,NC
-0.835,12235333,NC
-0.85,12235334,NC
-0.845,12235335,NC
-0.85,12235336,NC
-0.87,12235337,NC
-0.87,12235338,NC
-0.885,12235339,NC
-0.885,12235340,NC
-0.905,12235341,NC
-0.92,12235342,NC
-0.93,12235343,NC
-0.935,12235344,NC
-0.945,12235345,NC
-0.955,12235346,NC
-0.93,12235347,NC
-0.92,12235348,NC
-0.93,12235349,NC
-0.915,12235350,NC
-0.91,12235351,NC
-0.935,12235352,NC
-0.935,12235353,NC
-0.935,12235354,NC
-0.935,12235355,NC
-0.94,12235356,NC
-0.94,12235357,NC
-0.935,12235358,NC
-0.905,12235359,NC
-0.9,12235360,NC
-0.9,12235361,NC
-0.895,12235362,NC
-0.915,12235363,NC
-0.915,12235364,NC
-0.905,12235365,NC
-0.905,12235366,NC
-0.905,12235367,NC
-0.91,12235368,NC
-0.9,12235369,NC
-0.895,12235370,NC
-0.88,12235371,NC
-0.865,12235372,NC
-0.86,12235373,NC
-0.855,12235374,NC
-0.85,12235375,NC
-0.845,12235376,NC
-0.86,12235377,NC
-0.875,12235378,NC
-0.875,12235379,NC
-0.895,12235380,NC
-0.89,12235381,NC
-0.87,12235382,NC
-0.835,12235383,NC
-0.76,12235384,NC
-0.665,12235385,NC
-0.54,12235386,NC
-0.415,12235387,NC
-0.26,12235388,NC
-0.115,12235389,NC
0.065,12235390,NC
0.25,12235391,NC
0.455,12235392,NC
0.665,12235393,NC
0.905,12235394,NC
1.145,12235395,NC
1.34,12235396,NC
1.505,12235397,NC
1.655,12235398,NC
1.795,12235399,NC
1.86,12235400,V
1.895,12235401,NC
1.91,12235402,NC
1.88,12235403,NC
1.83,12235404,NC
1.76,12235405,NC
1.69,12235406,NC
1.605,12235407,NC
1.54,12235408,NC
1.515,12235409,NC
1.515,12235410,NC
1.545,12235411,NC
1.565,12235412,NC
1.56,12235413,NC
1.535,12235414,NC
1.47,12235415,NC
1.335,12235416,NC
1.195,12235417,NC
1.04,12235418,NC
0.86,12235419,NC
0.655,12235420,NC
0.41,12235421,NC
0.1,12235422,NC
-0.25,12235423,NC
-0.605,12235424,NC
-0.865,12235425,NC
-1.03,12235426,NC
-1.105,12235427,NC
-1.11,12235428,NC
-1.085,12235429,NC
-1.085,12235430,NC
-1.08,12235431,NC
-1.105,12235432,NC
-1.15,12235433,NC
-1.185,12235434,NC
-1.22,12235435,NC
-1.255,12235436,NC
-1.29,12235437,NC
-1.31,12235438,NC
-1.315,12235439,NC
-1.33,12235440,NC
-1.34,12235441,NC
-1.355,12235442,NC
-1.35,12235443,NC
-1.355,12235444,NC
-1.35,12235445,NC
-1.365,12235446,NC
-1.385,12235447,NC
-1.395,12235448,NC
-1.425,12235449,NC
-1.43,12235450,NC
-1.465,12235451,NC
-1.47,12235452,NC
-1.49,12235453,NC
-1.495,12235454,NC
-1.48,12235455,NC
-1.5,12235456,NC
-1.5,12235457,NC
-1.5,12235458,NC
-1.525,12235459,NC
-1.54,12235460,NC
-1.575,12235461,NC
-1.6,12235462,NC
-1.61,12235463,NC
-1.62,12235464,NC
-1.63,12235465,NC
-1.645,12235466,NC
-1.66,12235467,NC
-1.675,12235468,NC
-1.68,12235469,NC
-1.695,12235470,NC
-1.725,12235471,NC
-1.74,12235472,NC
-1.765,12235473,NC
-1.79,12235474,NC
-1.82,12235475,NC
-1.85,12235476,NC
-1.865,12235477,NC
-1.895,12235478,NC
-1.905,12235479,NC
-1.91,12235480,NC
-1.925,12235481,NC
-1.93,12235482,NC
-1.96,12235483,NC
-1.975,12235484,NC
-2.01,12235485,NC
-2.03,12235486,NC
-2.05,12235487,NC
-2.05,12235488,NC
-2.06,12235489,NC
-2.055,12235490,NC
-2.045,12235491,NC
-2.025,12235492,NC
-2.025,12235493,NC
-2.025,12235494,NC
-2.03,12235495,NC
-2.05,12235496,NC
-2.06,12235497,NC
-2.095,12235498,NC
-2.12,12235499,NC
-2.135,12235500,NC
-2.135,12235501,NC
-2.115,12235502,NC
-2.09,12235503,NC
-2.09,12235504,NC
-2.045,12235505,NC
-2.03,12235506,NC
-2.025,12235507,NC
-1.99,12235508,NC
-1.965,12235509,NC
-1.93,12235510,NC
-1.885,12235511,NC
-1.84,12235512,NC
-1.785,12235513,NC
-1.72,12235514,NC
-1.68,12235515,NC
-1.615,12235516,NC
-1.56,12235517,NC
-1.505,12235518,NC
-1.465,12235519,NC
-1.41,12235520,NC
-1.38,12235521,NC
-1.34,12235522,NC
-1.31,12235523,NC
-1.275,12235524,NC
-1.25,12235525,NC
-1.225,12235526,NC
-1.195,12235527,NC
-1.165,12235528,NC
-1.16,12235529,NC
-1.165,12235530,NC
-1.155,12235531,NC
-1.16,12235532,NC
-1.155,12235533,NC
-1.165,12235534,NC
-1.175,12235535,NC
-1.175,12235536,NC
-1.175,12235537,NC
-1.175,12235538,NC
-1.16,12235539,NC
-1.145,12235540,NC
-1.15,12235541,NC
-1.13,12235542,NC
-1.14,12235543,NC
-1.125,12235544,NC
-1.135,12235545,NC
-1.135,12235546,NC
-1.15,12235547,NC
-1.16,12235548,NC
-1.17,12235549,NC
-1.14,12235550,NC
-1.135,12235551,NC
-1.1,12235552,NC
-1.105,12235553,NC
-1.12,12235554,NC
-1.13,12235555,NC
-1.135,12235556,NC
-1.145,12235557,NC
-1.135,12235558,NC
-1.135,12235559,NC
-1.12,12235560,NC
-1.12,12235561,NC
-1.115,12235562,NC
-1.095,12235563,NC
-1.085,12235564,NC
-1.08,12235565,NC
-1.065,12235566,NC
-1.07,12235567,NC
-1.085,12235568,NC
-1.11,12235569,NC
-1.095,12235570,NC
-1.12,12235571,NC
-1.115,12235572,NC
-1.105,12235573,NC
-1.095,12235574,NC
-1.09,12235575,NC
-1.075,12235576,NC
-1.065,12235577,NC
-1.075,12235578,NC
-1.06,12235579,NC
-1.065,12235580,NC
-1.085,12235581,NC
-1.075,12235582,NC
-1.08,12235583,NC
-1.07,12235584,NC
-1.075,12235585,NC
-1.065,12235586,NC
-1.055,12235587,NC
-1.04,12235588,NC
-1.035,12235589,NC
-1.025,12235590,NC
-1.04,12235591,NC
-1.04,12235592,NC
-1.045,12235593,NC
-1.055,12235594,NC
-1.07,12235595,NC
-1.075,12235596,NC
-1.08,12235597,NC
-1.07,12235598,NC
-1.05,12235599,NC
-1.035,12235600,NC
-1.05,12235601,NC
-1.025,12235602,NC
-1.035,12235603,NC
-1.045,12235604,NC
-1.065,12235605,NC
-1.055,12235606,NC
-1.055,12235607,NC
-1.055,12235608,NC
-1.06,12235609,NC
-1.045,12235610,NC
-1.05,12235611,NC
-1.055,12235612,NC
-1.06,12235613,NC
-1.04,12235614,NC
-1.04,12235615,NC
-1.045,12235616,NC
-1.045,12235617,NC
-1.06,12235618,NC
-1.07,12235619,NC
-1.065,12235620,NC
-1.07,12235621,NC
-1.05,12235622,NC
-1.045,12235623,NC
-1.03,12235624,NC
-1.04,12235625,NC
-1.03,12235626,NC
-1.05,12235627,NC
-1.055,12235628,NC
-1.075,12235629,NC
-1.06,12235630,NC
-1.075,12235631,NC
-1.075,12235632,NC
-1.075,12235633,NC
-1.065,12235634,NC
-1.07,12235635,NC
-1.055,12235636,NC
-1.05,12235637,NC
-1.045,12235638,NC
-1.04,12235639,NC
-1.045,12235640,NC
-1.06,12235641,NC
-1.07,12235642,NC
-1.06,12235643,NC
-1.075,12235644,NC
-1.065,12235645,NC
-1.08,12235646,NC
-1.055,12235647,NC
-1.05,12235648,NC
-1.04,12235649,NC
-1.03,12235650,NC
-1.03,12235651,NC
-1.035,12235652,NC
-1.04,12235653,NC
-1.035,12235654,NC
-1.045,12235655,NC
-1.05,12235656,NC
-1.045,12235657,NC
-1.035,12235658,NC
-1.04,12235659,NC
-1.03,12235660,NC
-1.03,12235661,NC
-1.01,12235662,NC
-1.015,12235663,NC
-1.01,12235664,NC
-1.035,12235665,NC
-1.025,12235666,NC
-1.045,12235667,NC
-1.06,12235668,NC
-1.06,12235669,NC
-1.055,12235670,NC
-1.04,12235671,NC
-1.03,12235672,NC
-1.02,12235673,NC
-1.025,12235674,NC
-1.0,12235675,NC
-1.005,12235676,NC
-1.025,12235677,NC
-1.02,12235678,NC
-1.015,12235679,NC
-1.025,12235680,NC
-1.03,12235681,NC
-1.02,12235682,NC
-1.01,12235683,NC
-1.01,12235684,NC
-0.995,12235685,NC
-0.98,12235686,NC
-1.0,12235687,NC
-1.005,12235688,NC
-1.015,12235689,NC
-1.01,12235690,NC
-1.02,12235691,NC
-1.015,12235692,NC
-1.015,12235693,NC
-1.01,12235694,NC
-1.005,12235695,NC
-1.01,12235696,NC
-0.99,12235697,NC
-0.975,12235698,NC
-0.975,12235699,NC
-1.005,12235700,NC
-1.01,12235701,NC
-1.0,12235702,NC
-1.005,12235703,NC
-1.015,12235704,NC
-1.01,12235705,NC
-1.005,12235706,NC
-0.995,12235707,NC
-0.995,12235708,NC
-0.98,12235709,NC
-0.98,12235710,NC
-0.99,12235711,NC
-0.995,12235712,NC
-0.995,12235713,NC
-1.01,12235714,NC
-0.995,12235715,NC
-0.995,12235716,NC
-1.0,12235717,NC
-0.985,12235718,NC
-0.985,12235719,NC
-0.975,12235720,NC
-0.97,12235721,NC
