channel_0,sample #,type
1.38,4961749,B
1.335,4961750,NC
1.255,4961751,NC
1.145,4961752,NC
1.055,4961753,NC
0.945,4961754,NC
0.86,4961755,NC
0.785,4961756,NC
0.73,4961757,NC
0.64,4961758,NC
0.51,4961759,NC
0.37,4961760,NC
0.205,4961761,NC
0.065,4961762,NC
-0.08,4961763,NC
-0.22,4961764,NC
-0.405,4961765,NC
-0.59,4961766,NC
-0.74,4961767,NC
-0.915,4961768,NC
-1.07,4961769,NC
-1.25,4961770,NC
-1.415,4961771,NC
-1.58,4961772,NC
-1.685,4961773,NC
-1.795,4961774,NC
-1.88,4961775,NC
-1.93,4961776,NC
-1.985,4961777,NC
-2.045,4961778,NC
-2.09,4961779,NC
-2.11,4961780,NC
-2.18,4961781,NC
-2.28,4961782,NC
-2.375,4961783,NC
-2.445,4961784,NC
-2.49,4961785,NC
-2.535,4961786,NC
-2.595,4961787,NC
-2.63,4961788,NC
-2.64,4961789,NC
-2.58,4961790,NC
-2.45,4961791,NC
-2.29,4961792,NC
-2.115,4961793,NC
-1.95,4961794,NC
-1.775,4961795,NC
-1.625,4961796,NC
-1.505,4961797,NC
-1.42,4961798,NC
-1.355,4961799,NC
-1.29,4961800,NC
-1.235,4961801,NC
-1.165,4961802,NC
-1.105,4961803,NC
-1.09,4961804,NC
-1.07,4961805,NC
-1.07,4961806,NC
-1.045,4961807,NC
-0.995,4961808,NC
-0.91,4961809,NC
-0.835,4961810,NC
-0.765,4961811,NC
-0.705,4961812,NC
-0.65,4961813,NC
-0.59,4961814,NC
-0.525,4961815,NC
-0.465,4961816,NC
-0.405,4961817,NC
-0.34,4961818,NC
-0.28,4961819,NC
-0.19,4961820,NC
-0.105,4961821,NC
-0.025,4961822,NC
0.045,4961823,NC
0.12,4961824,NC
0.14,4961825,NC
0.175,4961826,NC
0.215,4961827,NC
0.22,4961828,NC
0.25,4961829,NC
0.28,4961830,NC
0.32,4961831,NC
0.365,4961832,NC
0.405,4961833,NC
0.44,4961834,NC
0.47,4961835,NC
0.52,4961836,NC
0.555,4961837,NC
0.605,4961838,NC
0.65,4961839,NC
0.705,4961840,NC
0.735,4961841,NC
0.77,4961842,NC
0.795,4961843,NC
0.825,4961844,NC
0.875,4961845,NC
0.93,4961846,NC
0.98,4961847,NC
0.985,4961848,NC
0.98,4961849,NC
0.99,4961850,NC
0.995,4961851,NC
1.02,4961852,NC
1.045,4961853,NC
1.07,4961854,NC
1.09,4961855,NC
1.12,4961856,NC
1.16,4961857,NC
1.18,4961858,NC
1.2,4961859,NC
1.205,4961860,NC
1.2,4961861,NC
1.205,4961862,NC
1.225,4961863,NC
1.24,4961864,NC
1.25,4961865,NC
1.235,4961866,NC
1.23,4961867,NC
1.215,4961868,NC
1.215,4961869,NC
1.215,4961870,NC
1.2,4961871,NC
1.195,4961872,NC
1.17,4961873,NC
1.15,4961874,NC
1.16,4961875,NC
1.135,4961876,NC
1.105,4961877,NC
1.085,4961878,NC
1.075,4961879,NC
1.045,4961880,NC
1.02,4961881,NC
0.985,4961882,NC
0.945,4961883,NC
0.915,4961884,NC
0.88,4961885,NC
0.845,4961886,NC
0.815,4961887,NC
0.78,4961888,NC
0.74,4961889,NC
0.69,4961890,NC
0.645,4961891,NC
0.595,4961892,NC
0.565,4961893,NC
0.53,4961894,NC
0.49,4961895,NC
0.435,4961896,NC
0.39,4961897,NC
0.33,4961898,NC
0.29,4961899,NC
0.25,4961900,NC
0.21,4961901,NC
0.155,4961902,NC
0.115,4961903,NC
0.045,4961904,NC
0.015,4961905,NC
-0.025,4961906,NC
-0.07,4961907,NC
-0.1,4961908,NC
-0.165,4961909,NC
-0.21,4961910,NC
-0.245,4961911,NC
-0.275,4961912,NC
-0.295,4961913,NC
-0.32,4961914,NC
