channel_0,sample #,type
1.995,30090282,N
1.98,30090283,NC
1.92,30090284,NC
1.775,30090285,NC
1.55,30090286,NC
1.22,30090287,NC
0.86,30090288,NC
0.495,30090289,NC
0.225,30090290,NC
0.04,30090291,NC
-0.05,30090292,NC
-0.095,30090293,NC
-0.095,30090294,NC
-0.095,30090295,NC
-0.1,30090296,NC
-0.12,30090297,NC
-0.155,30090298,NC
-0.195,30090299,NC
-0.225,30090300,NC
-0.245,30090301,NC
-0.255,30090302,NC
-0.265,30090303,NC
-0.28,30090304,NC
-0.29,30090305,NC
-0.295,30090306,NC
-0.31,30090307,NC
-0.305,30090308,NC
-0.3,30090309,NC
-0.3,30090310,NC
-0.275,30090311,NC
-0.275,30090312,NC
-0.275,30090313,NC
-0.28,30090314,NC
-0.295,30090315,NC
-0.3,30090316,NC
-0.305,30090317,NC
-0.305,30090318,NC
-0.315,30090319,NC
-0.315,30090320,NC
-0.305,30090321,NC
-0.305,30090322,NC
-0.305,30090323,NC
-0.305,30090324,NC
-0.305,30090325,NC
-0.31,30090326,NC
-0.33,30090327,NC
-0.34,30090328,NC
-0.345,30090329,NC
-0.35,30090330,NC
-0.355,30090331,NC
-0.37,30090332,NC
-0.365,30090333,NC
-0.36,30090334,NC
-0.355,30090335,NC
-0.36,30090336,NC
-0.36,30090337,NC
-0.355,30090338,NC
-0.36,30090339,NC
-0.39,30090340,NC
-0.405,30090341,NC
-0.44,30090342,NC
-0.46,30090343,NC
-0.47,30090344,NC
-0.465,30090345,NC
-0.465,30090346,NC
-0.47,30090347,NC
-0.48,30090348,NC
-0.485,30090349,NC
-0.5,30090350,NC
-0.52,30090351,NC
-0.54,30090352,NC
-0.56,30090353,NC
-0.57,30090354,NC
-0.58,30090355,NC
-0.605,30090356,NC
-0.58,30090357,NC
-0.595,30090358,NC
-0.595,30090359,NC
-0.615,30090360,NC
-0.59,30090361,NC
-0.61,30090362,NC
-0.6,30090363,NC
-0.605,30090364,NC
-0.6,30090365,NC
-0.59,30090366,NC
-0.565,30090367,NC
-0.54,30090368,NC
-0.52,30090369,NC
-0.475,30090370,NC
-0.435,30090371,NC
-0.405,30090372,NC
