channel_0,sample #,type
1.375,27026084,V
1.315,27026085,NC
1.25,27026086,NC
1.165,27026087,NC
1.095,27026088,NC
0.975,27026089,NC
0.85,27026090,NC
0.66,27026091,NC
0.45,27026092,NC
0.19,27026093,NC
-0.05,27026094,NC
-0.275,27026095,NC
-0.435,27026096,NC
-0.54,27026097,NC
-0.625,27026098,NC
-0.665,27026099,NC
-0.68,27026100,NC
-0.69,27026101,NC
-0.71,27026102,NC
-0.725,27026103,NC
-0.76,27026104,NC
-0.795,27026105,NC
-0.835,27026106,NC
-0.845,27026107,NC
-0.865,27026108,NC
-0.89,27026109,NC
-0.88,27026110,NC
-0.89,27026111,NC
-0.885,27026112,NC
-0.88,27026113,NC
-0.885,27026114,NC
-0.885,27026115,NC
-0.89,27026116,NC
-0.9,27026117,NC
-0.905,27026118,NC
-0.92,27026119,NC
-0.925,27026120,NC
-0.94,27026121,NC
-0.94,27026122,NC
-0.94,27026123,NC
-0.93,27026124,NC
-0.935,27026125,NC
-0.945,27026126,NC
-0.96,27026127,NC
-0.975,27026128,NC
-0.99,27026129,NC
-1.01,27026130,NC
-1.02,27026131,NC
-1.03,27026132,NC
-1.045,27026133,NC
-1.05,27026134,NC
-1.055,27026135,NC
-1.065,27026136,NC
-1.075,27026137,NC
-1.09,27026138,NC
-1.11,27026139,NC
-1.125,27026140,NC
-1.145,27026141,NC
-1.165,27026142,NC
-1.19,27026143,NC
-1.185,27026144,NC
-1.2,27026145,NC
-1.225,27026146,NC
-1.23,27026147,NC
-1.245,27026148,NC
-1.255,27026149,NC
-1.265,27026150,NC
-1.275,27026151,NC
-1.3,27026152,NC
-1.32,27026153,NC
-1.345,27026154,NC
-1.355,27026155,NC
-1.35,27026156,NC
-1.355,27026157,NC
-1.36,27026158,NC
-1.365,27026159,NC
-1.35,27026160,NC
-1.35,27026161,NC
-1.345,27026162,NC
-1.34,27026163,NC
-1.345,27026164,NC
-1.345,27026165,NC
-1.33,27026166,NC
-1.325,27026167,NC
-1.3,27026168,NC
-1.29,27026169,NC
-1.26,27026170,NC
-1.24,27026171,NC
-1.21,27026172,NC
-1.2,27026173,NC
-1.18,27026174,NC
-1.145,27026175,NC
-1.125,27026176,NC
-1.11,27026177,NC
-1.08,27026178,NC
-1.06,27026179,NC
-1.02,27026180,NC
-0.995,27026181,NC
-0.96,27026182,NC
-0.93,27026183,NC
-0.89,27026184,NC
-0.875,27026185,NC
-0.855,27026186,NC
-0.835,27026187,NC
-0.83,27026188,NC
-0.805,27026189,NC
-0.8,27026190,NC
-0.785,27026191,NC
-0.775,27026192,NC
-0.75,27026193,NC
-0.73,27026194,NC
-0.71,27026195,NC
-0.7,27026196,NC
-0.68,27026197,NC
-0.69,27026198,NC
-0.685,27026199,NC
-0.69,27026200,NC
-0.68,27026201,NC
-0.69,27026202,NC
-0.69,27026203,NC
-0.69,27026204,NC
-0.68,27026205,NC
-0.675,27026206,NC
-0.665,27026207,NC
-0.66,27026208,NC
-0.655,27026209,NC
-0.665,27026210,NC
-0.66,27026211,NC
-0.665,27026212,NC
-0.68,27026213,NC
-0.68,27026214,NC
-0.69,27026215,NC
-0.695,27026216,NC
-0.685,27026217,NC
-0.69,27026218,NC
-0.685,27026219,NC
-0.67,27026220,NC
