channel_0,sample #,type
0.755,15588125,N
0.765,15588126,NC
0.75,15588127,NC
0.64,15588128,NC
0.53,15588129,NC
0.34,15588130,NC
0.055,15588131,NC
-0.24,15588132,NC
-0.43,15588133,NC
-0.55,15588134,NC
-0.615,15588135,NC
-0.63,15588136,NC
-0.62,15588137,NC
-0.56,15588138,NC
-0.48,15588139,NC
-0.455,15588140,NC
-0.44,15588141,NC
-0.45,15588142,NC
-0.43,15588143,NC
-0.4,15588144,NC
-0.37,15588145,NC
-0.345,15588146,NC
-0.33,15588147,NC
-0.345,15588148,NC
-0.355,15588149,NC
-0.36,15588150,NC
-0.34,15588151,NC
-0.33,15588152,NC
-0.325,15588153,NC
-0.355,15588154,NC
-0.395,15588155,NC
-0.43,15588156,NC
-0.425,15588157,NC
-0.38,15588158,NC
-0.345,15588159,NC
-0.325,15588160,NC
-0.325,15588161,NC
-0.32,15588162,NC
-0.305,15588163,NC
-0.32,15588164,NC
-0.33,15588165,NC
-0.355,15588166,NC
-0.35,15588167,NC
-0.33,15588168,NC
-0.32,15588169,NC
-0.305,15588170,NC
-0.255,15588171,NC
-0.235,15588172,NC
-0.22,15588173,NC
-0.26,15588174,NC
-0.305,15588175,NC
-0.36,15588176,NC
-0.34,15588177,NC
-0.3,15588178,NC
-0.295,15588179,NC
-0.32,15588180,NC
-0.375,15588181,NC
-0.415,15588182,NC
-0.38,15588183,NC
-0.355,15588184,NC
-0.315,15588185,NC
-0.3,15588186,NC
-0.295,15588187,NC
-0.305,15588188,NC
-0.32,15588189,NC
-0.325,15588190,NC
-0.31,15588191,NC
-0.3,15588192,NC
-0.27,15588193,NC
-0.275,15588194,NC
-0.28,15588195,NC
-0.285,15588196,NC
-0.31,15588197,NC
-0.315,15588198,NC
-0.31,15588199,NC
-0.34,15588200,NC
-0.325,15588201,NC
-0.315,15588202,NC
-0.285,15588203,NC
-0.26,15588204,NC
-0.245,15588205,NC
-0.215,15588206,NC
-0.24,15588207,NC
-0.25,15588208,NC
-0.25,15588209,NC
-0.24,15588210,NC
-0.245,15588211,NC
-0.285,15588212,NC
-0.325,15588213,NC
-0.35,15588214,NC
-0.34,15588215,NC
-0.32,15588216,NC
-0.28,15588217,NC
-0.28,15588218,NC
-0.29,15588219,NC
-0.295,15588220,NC
-0.3,15588221,NC
-0.31,15588222,NC
-0.33,15588223,NC
-0.335,15588224,NC
-0.315,15588225,NC
-0.295,15588226,NC
-0.27,15588227,NC
-0.265,15588228,NC
-0.275,15588229,NC
-0.28,15588230,NC
-0.285,15588231,NC
-0.255,15588232,NC
-0.22,15588233,NC
-0.175,15588234,NC
-0.16,15588235,NC
-0.19,15588236,NC
-0.23,15588237,NC
-0.26,15588238,NC
-0.245,15588239,NC
-0.19,15588240,NC
-0.15,15588241,NC
-0.135,15588242,NC
-0.14,15588243,NC
-0.155,15588244,NC
-0.18,15588245,NC
-0.19,15588246,NC
-0.205,15588247,NC
-0.215,15588248,NC
-0.21,15588249,NC
-0.21,15588250,NC
-0.2,15588251,NC
-0.17,15588252,NC
-0.14,15588253,NC
-0.14,15588254,NC
-0.13,15588255,NC
-0.13,15588256,NC
-0.15,15588257,NC
-0.165,15588258,NC
-0.175,15588259,NC
-0.185,15588260,NC
-0.18,15588261,NC
-0.195,15588262,NC
-0.225,15588263,NC
-0.21,15588264,NC
-0.17,15588265,NC
-0.14,15588266,NC
-0.12,15588267,NC
-0.145,15588268,NC
-0.16,15588269,NC
-0.185,15588270,NC
-0.19,15588271,NC
-0.205,15588272,NC
-0.21,15588273,NC
-0.205,15588274,NC
-0.19,15588275,NC
-0.175,15588276,NC
-0.19,15588277,NC
-0.235,15588278,NC
-0.26,15588279,NC
-0.24,15588280,NC
-0.195,15588281,NC
-0.205,15588282,NC
-0.225,15588283,NC
-0.255,15588284,NC
-0.26,15588285,NC
-0.245,15588286,NC
-0.24,15588287,NC
-0.225,15588288,NC
-0.23,15588289,NC
-0.225,15588290,NC
-0.22,15588291,NC
-0.225,15588292,NC
-0.215,15588293,NC
-0.2,15588294,NC
-0.2,15588295,NC
-0.22,15588296,NC
-0.235,15588297,NC
-0.23,15588298,NC
-0.21,15588299,NC
-0.19,15588300,NC
-0.165,15588301,NC
-0.17,15588302,NC
