channel_0,sample #,type
1.325,27126323,N
1.435,27126324,NC
1.48,27126325,NC
1.365,27126326,NC
1.085,27126327,NC
0.68,27126328,NC
0.215,27126329,NC
-0.205,27126330,NC
-0.55,27126331,NC
-0.735,27126332,NC
-0.805,27126333,NC
-0.805,27126334,NC
-0.775,27126335,NC
-0.72,27126336,NC
-0.69,27126337,NC
-0.675,27126338,NC
-0.685,27126339,NC
-0.685,27126340,NC
-0.69,27126341,NC
-0.685,27126342,NC
-0.67,27126343,NC
-0.67,27126344,NC
-0.675,27126345,NC
-0.67,27126346,NC
-0.685,27126347,NC
-0.675,27126348,NC
-0.685,27126349,NC
-0.695,27126350,NC
-0.7,27126351,NC
-0.71,27126352,NC
-0.71,27126353,NC
-0.695,27126354,NC
-0.69,27126355,NC
-0.695,27126356,NC
-0.695,27126357,NC
-0.685,27126358,NC
-0.685,27126359,NC
-0.695,27126360,NC
-0.71,27126361,NC
-0.715,27126362,NC
-0.72,27126363,NC
-0.725,27126364,NC
-0.72,27126365,NC
-0.73,27126366,NC
-0.725,27126367,NC
-0.725,27126368,NC
-0.73,27126369,NC
-0.72,27126370,NC
-0.73,27126371,NC
-0.735,27126372,NC
-0.74,27126373,NC
-0.75,27126374,NC
-0.765,27126375,NC
-0.77,27126376,NC
-0.795,27126377,NC
-0.775,27126378,NC
-0.77,27126379,NC
-0.775,27126380,NC
-0.77,27126381,NC
-0.76,27126382,NC
-0.775,27126383,NC
-0.78,27126384,NC
-0.8,27126385,NC
-0.805,27126386,NC
-0.815,27126387,NC
-0.815,27126388,NC
-0.83,27126389,NC
-0.835,27126390,NC
-0.815,27126391,NC
-0.83,27126392,NC
-0.82,27126393,NC
-0.825,27126394,NC
-0.825,27126395,NC
-0.845,27126396,NC
-0.85,27126397,NC
-0.86,27126398,NC
-0.875,27126399,NC
-0.87,27126400,NC
-0.875,27126401,NC
-0.88,27126402,NC
-0.89,27126403,NC
-0.875,27126404,NC
-0.875,27126405,NC
-0.87,27126406,NC
-0.875,27126407,NC
-0.87,27126408,NC
-0.865,27126409,NC
-0.86,27126410,NC
-0.86,27126411,NC
-0.855,27126412,NC
-0.865,27126413,NC
-0.845,27126414,NC
-0.825,27126415,NC
-0.82,27126416,NC
-0.805,27126417,NC
-0.785,27126418,NC
-0.77,27126419,NC
-0.765,27126420,NC
-0.75,27126421,NC
-0.74,27126422,NC
-0.73,27126423,NC
-0.715,27126424,NC
-0.7,27126425,NC
-0.68,27126426,NC
-0.655,27126427,NC
-0.64,27126428,NC
-0.62,27126429,NC
-0.61,27126430,NC
-0.6,27126431,NC
-0.585,27126432,NC
-0.58,27126433,NC
-0.565,27126434,NC
-0.575,27126435,NC
-0.565,27126436,NC
-0.555,27126437,NC
-0.545,27126438,NC
-0.535,27126439,NC
-0.535,27126440,NC
-0.515,27126441,NC
-0.515,27126442,NC
-0.515,27126443,NC
-0.515,27126444,NC
-0.51,27126445,NC
-0.52,27126446,NC
-0.52,27126447,NC
-0.525,27126448,NC
-0.53,27126449,NC
-0.525,27126450,NC
-0.51,27126451,NC
-0.51,27126452,NC
-0.5,27126453,NC
-0.505,27126454,NC
-0.495,27126455,NC
-0.505,27126456,NC
-0.515,27126457,NC
-0.515,27126458,NC
-0.52,27126459,NC
-0.525,27126460,NC
-0.53,27126461,NC
-0.525,27126462,NC
-0.525,27126463,NC
-0.53,27126464,NC
-0.52,27126465,NC
-0.525,27126466,NC
-0.525,27126467,NC
-0.53,27126468,NC
-0.55,27126469,NC
-0.545,27126470,NC
-0.555,27126471,NC
-0.565,27126472,NC
-0.565,27126473,NC
-0.565,27126474,NC
-0.57,27126475,NC
-0.55,27126476,NC
-0.56,27126477,NC
-0.545,27126478,NC
-0.56,27126479,NC
-0.56,27126480,NC
-0.56,27126481,NC
