channel_0,sample #,type
-0.84,18213200,V
-0.88,18213201,NC
-0.87,18213202,NC
-0.85,18213203,NC
-0.815,18213204,NC
-0.805,18213205,NC
-0.77,18213206,NC
-0.76,18213207,NC
-0.715,18213208,NC
-0.665,18213209,NC
-0.62,18213210,NC
-0.6,18213211,NC
-0.59,18213212,NC
-0.575,18213213,NC
-0.565,18213214,NC
-0.58,18213215,NC
-0.61,18213216,NC
-0.635,18213217,NC
-0.69,18213218,NC
-0.695,18213219,NC
-0.7,18213220,NC
-0.695,18213221,NC
-0.7,18213222,NC
-0.705,18213223,NC
-0.725,18213224,NC
-0.725,18213225,NC
-0.705,18213226,NC
-0.7,18213227,NC
-0.71,18213228,NC
-0.725,18213229,NC
-0.735,18213230,NC
-0.74,18213231,NC
-0.73,18213232,NC
-0.715,18213233,NC
-0.74,18213234,NC
-0.745,18213235,NC
-0.765,18213236,NC
-0.755,18213237,NC
-0.745,18213238,NC
-0.73,18213239,NC
-0.735,18213240,NC
-0.745,18213241,NC
-0.745,18213242,NC
-0.75,18213243,NC
-0.735,18213244,NC
-0.725,18213245,NC
-0.725,18213246,NC
-0.735,18213247,NC
-0.75,18213248,NC
-0.75,18213249,NC
-0.745,18213250,NC
-0.715,18213251,NC
-0.725,18213252,NC
-0.73,18213253,NC
-0.73,18213254,NC
-0.725,18213255,NC
-0.7,18213256,NC
-0.685,18213257,NC
-0.68,18213258,NC
-0.68,18213259,NC
-0.68,18213260,NC
-0.685,18213261,NC
-0.665,18213262,NC
-0.66,18213263,NC
-0.635,18213264,NC
-0.645,18213265,NC
-0.645,18213266,NC
-0.63,18213267,NC
-0.62,18213268,NC
-0.595,18213269,NC
-0.6,18213270,NC
-0.62,18213271,NC
-0.6,18213272,NC
-0.605,18213273,NC
-0.58,18213274,NC
-0.58,18213275,NC
-0.57,18213276,NC
-0.55,18213277,NC
-0.55,18213278,NC
-0.535,18213279,NC
-0.52,18213280,NC
-0.495,18213281,NC
-0.485,18213282,NC
-0.49,18213283,NC
-0.49,18213284,NC
-0.485,18213285,NC
-0.475,18213286,NC
-0.44,18213287,NC
-0.425,18213288,NC
-0.43,18213289,NC
-0.425,18213290,NC
-0.42,18213291,NC
-0.415,18213292,NC
-0.385,18213293,NC
-0.37,18213294,NC
-0.37,18213295,NC
-0.36,18213296,NC
-0.345,18213297,NC
-0.33,18213298,NC
-0.31,18213299,NC
-0.305,18213300,NC
-0.3,18213301,NC
-0.29,18213302,NC
-0.27,18213303,NC
-0.24,18213304,NC
-0.21,18213305,NC
-0.21,18213306,NC
-0.2,18213307,NC
-0.17,18213308,NC
-0.15,18213309,NC
-0.135,18213310,NC
-0.105,18213311,NC
-0.085,18213312,NC
-0.08,18213313,NC
-0.08,18213314,NC
-0.07,18213315,NC
-0.045,18213316,NC
-0.02,18213317,NC
0.005,18213318,NC
0.005,18213319,NC
0.035,18213320,NC
0.05,18213321,NC
0.085,18213322,NC
0.135,18213323,NC
0.175,18213324,NC
0.2,18213325,NC
0.22,18213326,NC
0.24,18213327,NC
0.28,18213328,NC
0.3,18213329,NC
0.3,18213330,NC
0.285,18213331,NC
0.28,18213332,NC
0.31,18213333,NC
0.35,18213334,NC
0.385,18213335,NC
0.4,18213336,NC
0.41,18213337,NC
0.395,18213338,NC
0.41,18213339,NC
0.435,18213340,NC
0.46,18213341,NC
0.475,18213342,NC
0.475,18213343,NC
0.49,18213344,NC
0.495,18213345,NC
0.505,18213346,NC
0.49,18213347,NC
0.475,18213348,V
0.46,18213349,NC
0.445,18213350,NC
0.425,18213351,NC
0.395,18213352,NC
0.33,18213353,NC
0.245,18213354,NC
0.16,18213355,NC
0.095,18213356,NC
0.015,18213357,NC
-0.07,18213358,NC
-0.115,18213359,NC
-0.165,18213360,NC
-0.21,18213361,NC
-0.24,18213362,NC
-0.26,18213363,NC
-0.24,18213364,NC
-0.245,18213365,NC
-0.25,18213366,NC
-0.27,18213367,NC
-0.27,18213368,NC
-0.27,18213369,NC
-0.255,18213370,NC
-0.26,18213371,NC
-0.255,18213372,NC
-0.255,18213373,NC
-0.27,18213374,NC
-0.27,18213375,NC
-0.265,18213376,NC
-0.25,18213377,NC
-0.26,18213378,NC
-0.265,18213379,NC
-0.275,18213380,NC
-0.255,18213381,NC
-0.25,18213382,NC
-0.24,18213383,NC
-0.23,18213384,NC
-0.245,18213385,NC
-0.26,18213386,NC
-0.255,18213387,NC
-0.23,18213388,NC
-0.22,18213389,NC
-0.235,18213390,NC
-0.24,18213391,NC
-0.235,18213392,NC
-0.23,18213393,NC
-0.215,18213394,NC
-0.215,18213395,NC
-0.22,18213396,NC
-0.235,18213397,NC
-0.24,18213398,NC
-0.23,18213399,NC
-0.215,18213400,NC
-0.215,18213401,NC
-0.22,18213402,NC
-0.23,18213403,NC
-0.225,18213404,NC
-0.215,18213405,NC
-0.195,18213406,NC
-0.185,18213407,NC
-0.185,18213408,NC
-0.2,18213409,NC
-0.205,18213410,NC
-0.195,18213411,NC
-0.175,18213412,NC
-0.175,18213413,NC
-0.185,18213414,NC
-0.175,18213415,NC
-0.18,18213416,NC
-0.175,18213417,NC
-0.17,18213418,NC
-0.145,18213419,NC
-0.155,18213420,NC
-0.17,18213421,NC
-0.175,18213422,NC
-0.165,18213423,NC
-0.14,18213424,NC
-0.13,18213425,NC
-0.13,18213426,NC
-0.135,18213427,NC
-0.145,18213428,NC
-0.125,18213429,NC
-0.105,18213430,NC
-0.095,18213431,NC
-0.105,18213432,NC
-0.125,18213433,NC
-0.125,18213434,NC
-0.11,18213435,NC
-0.095,18213436,NC
-0.1,18213437,NC
-0.095,18213438,NC
-0.11,18213439,NC
-0.11,18213440,NC
-0.115,18213441,NC
-0.085,18213442,NC
-0.09,18213443,NC
-0.085,18213444,NC
-0.085,18213445,NC
-0.095,18213446,NC
-0.08,18213447,NC
-0.06,18213448,NC
-0.06,18213449,NC
-0.065,18213450,NC
-0.075,18213451,NC
-0.085,18213452,NC
-0.085,18213453,NC
-0.065,18213454,NC
-0.05,18213455,NC
-0.05,18213456,NC
-0.065,18213457,NC
-0.075,18213458,NC
-0.075,18213459,NC
-0.07,18213460,NC
-0.05,18213461,NC
-0.065,18213462,NC
-0.065,18213463,NC
-0.08,18213464,NC
