channel_0,sample #,type
1.64,22664117,L
1.765,22664118,NC
1.755,22664119,NC
1.61,22664120,NC
1.335,22664121,NC
0.935,22664122,NC
0.515,22664123,NC
0.195,22664124,NC
0.01,22664125,NC
-0.035,22664126,NC
-0.01,22664127,NC
0.01,22664128,NC
0.015,22664129,NC
0.0,22664130,NC
-0.025,22664131,NC
-0.045,22664132,NC
-0.055,22664133,NC
-0.075,22664134,NC
-0.09,22664135,NC
-0.1,22664136,NC
-0.095,22664137,NC
-0.085,22664138,NC
-0.07,22664139,NC
-0.11,22664140,NC
-0.17,22664141,NC
-0.25,22664142,NC
-0.29,22664143,NC
-0.285,22664144,NC
-0.265,22664145,NC
-0.265,22664146,NC
-0.28,22664147,NC
-0.32,22664148,NC
-0.395,22664149,NC
-0.435,22664150,NC
-0.445,22664151,NC
-0.435,22664152,NC
-0.425,22664153,NC
-0.44,22664154,NC
-0.43,22664155,NC
-0.415,22664156,NC
-0.42,22664157,NC
-0.42,22664158,NC
-0.445,22664159,NC
-0.46,22664160,NC
-0.445,22664161,NC
-0.425,22664162,NC
-0.395,22664163,NC
-0.405,22664164,NC
-0.435,22664165,NC
-0.445,22664166,NC
-0.435,22664167,NC
-0.415,22664168,NC
-0.375,22664169,NC
-0.365,22664170,NC
-0.385,22664171,NC
-0.405,22664172,NC
-0.415,22664173,NC
-0.415,22664174,NC
-0.39,22664175,NC
-0.405,22664176,NC
-0.415,22664177,NC
-0.415,22664178,NC
-0.41,22664179,NC
-0.41,22664180,NC
-0.4,22664181,NC
-0.43,22664182,NC
-0.45,22664183,NC
-0.475,22664184,NC
-0.475,22664185,NC
-0.46,22664186,NC
-0.45,22664187,NC
-0.465,22664188,NC
-0.505,22664189,NC
-0.52,22664190,NC
-0.52,22664191,NC
-0.495,22664192,NC
-0.485,22664193,NC
-0.51,22664194,NC
-0.53,22664195,NC
-0.545,22664196,NC
-0.545,22664197,NC
-0.545,22664198,NC
-0.52,22664199,NC
-0.495,22664200,NC
-0.51,22664201,NC
-0.52,22664202,NC
-0.51,22664203,NC
-0.51,22664204,NC
-0.51,22664205,NC
-0.53,22664206,NC
-0.505,22664207,NC
-0.485,22664208,NC
-0.465,22664209,NC
-0.43,22664210,NC
-0.395,22664211,NC
-0.39,22664212,NC
-0.405,22664213,NC
-0.435,22664214,NC
-0.46,22664215,NC
-0.475,22664216,NC
-0.465,22664217,NC
-0.455,22664218,NC
-0.465,22664219,NC
-0.44,22664220,NC
-0.39,22664221,NC
-0.33,22664222,NC
-0.295,22664223,NC
-0.285,22664224,NC
-0.28,22664225,NC
-0.28,22664226,NC
-0.285,22664227,NC
-0.245,22664228,NC
-0.235,22664229,NC
-0.21,22664230,NC
-0.2,22664231,NC
-0.19,22664232,NC
-0.185,22664233,NC
-0.17,22664234,NC
-0.17,22664235,NC
-0.165,22664236,NC
-0.18,22664237,NC
-0.185,22664238,NC
-0.185,22664239,NC
-0.175,22664240,NC
-0.145,22664241,NC
-0.165,22664242,NC
-0.19,22664243,NC
-0.19,22664244,NC
-0.195,22664245,NC
-0.195,22664246,NC
-0.175,22664247,NC
-0.18,22664248,NC
-0.21,22664249,NC
-0.21,22664250,NC
-0.2,22664251,NC
-0.18,22664252,NC
-0.175,22664253,NC
-0.185,22664254,NC
-0.215,22664255,NC
-0.235,22664256,NC
-0.24,22664257,NC
-0.235,22664258,NC
-0.215,22664259,NC
-0.22,22664260,NC
-0.215,22664261,NC
-0.225,22664262,NC
-0.22,22664263,NC
-0.21,22664264,NC
-0.195,22664265,NC
-0.23,22664266,NC
-0.255,22664267,NC
-0.265,22664268,NC
-0.265,22664269,NC
-0.255,22664270,NC
-0.27,22664271,NC
-0.295,22664272,NC
-0.325,22664273,NC
-0.34,22664274,NC
-0.31,22664275,NC
-0.25,22664276,NC
-0.135,22664277,NC
-0.045,22664278,NC
0.05,22664279,NC
0.145,22664280,NC
0.25,22664281,NC
0.395,22664282,NC
0.585,22664283,NC
0.785,22664284,NC
1.015,22664285,NC
1.23,22664286,NC
1.435,22664287,NC
1.575,22664288,NC
1.605,22664289,NC
1.545,22664290,V
1.465,22664291,NC
1.38,22664292,NC
1.285,22664293,NC
1.175,22664294,NC
1.02,22664295,NC
0.835,22664296,NC
0.635,22664297,NC
0.455,22664298,NC
0.33,22664299,NC
0.22,22664300,NC
0.115,22664301,NC
0.005,22664302,NC
-0.11,22664303,NC
-0.185,22664304,NC
-0.245,22664305,NC
-0.29,22664306,NC
-0.295,22664307,NC
-0.285,22664308,NC
-0.285,22664309,NC
-0.27,22664310,NC
-0.25,22664311,NC
-0.235,22664312,NC
-0.245,22664313,NC
-0.255,22664314,NC
-0.29,22664315,NC
-0.29,22664316,NC
-0.295,22664317,NC
-0.3,22664318,NC
-0.3,22664319,NC
-0.32,22664320,NC
-0.34,22664321,NC
-0.37,22664322,NC
-0.37,22664323,NC
-0.365,22664324,NC
-0.35,22664325,NC
-0.34,22664326,NC
-0.35,22664327,NC
-0.36,22664328,NC
-0.375,22664329,NC
-0.385,22664330,NC
-0.375,22664331,NC
-0.365,22664332,NC
-0.375,22664333,NC
-0.38,22664334,NC
-0.37,22664335,NC
-0.345,22664336,NC
-0.325,22664337,NC
-0.33,22664338,NC
-0.34,22664339,NC
-0.34,22664340,NC
-0.345,22664341,NC
-0.345,22664342,NC
-0.31,22664343,NC
-0.325,22664344,NC
-0.335,22664345,NC
-0.37,22664346,NC
-0.38,22664347,NC
-0.37,22664348,NC
-0.36,22664349,NC
-0.36,22664350,NC
-0.37,22664351,NC
-0.37,22664352,NC
-0.37,22664353,NC
-0.36,22664354,NC
-0.34,22664355,NC
-0.355,22664356,NC
-0.36,22664357,NC
-0.38,22664358,NC
-0.385,22664359,NC
-0.36,22664360,NC
-0.36,22664361,NC
-0.355,22664362,NC
-0.36,22664363,NC
-0.37,22664364,NC
-0.35,22664365,NC
-0.32,22664366,NC
-0.295,22664367,NC
-0.3,22664368,NC
-0.31,22664369,NC
-0.3,22664370,NC
-0.28,22664371,NC
-0.255,22664372,NC
-0.235,22664373,NC
-0.225,22664374,NC
-0.215,22664375,NC
-0.2,22664376,NC
-0.175,22664377,NC
-0.13,22664378,NC
-0.095,22664379,NC
-0.075,22664380,NC
-0.085,22664381,NC
-0.075,22664382,NC
-0.08,22664383,NC
-0.05,22664384,NC
-0.015,22664385,NC
0.005,22664386,NC
0.01,22664387,NC
0.005,22664388,NC
0.005,22664389,NC
0.015,22664390,NC
0.045,22664391,NC
0.055,22664392,NC
0.045,22664393,NC
0.02,22664394,NC
0.015,22664395,NC
-0.005,22664396,NC
-0.01,22664397,NC
-0.015,22664398,NC
-0.035,22664399,NC
-0.045,22664400,NC
-0.05,22664401,NC
-0.05,22664402,NC
-0.04,22664403,NC
-0.055,22664404,NC
-0.08,22664405,NC
-0.1,22664406,NC
-0.11,22664407,NC
-0.125,22664408,NC
-0.095,22664409,NC
-0.125,22664410,NC
-0.125,22664411,NC
-0.145,22664412,NC
-0.16,22664413,NC
-0.14,22664414,NC
-0.115,22664415,NC
-0.115,22664416,NC
-0.14,22664417,NC
-0.17,22664418,NC
-0.18,22664419,NC
-0.175,22664420,NC
-0.16,22664421,NC
-0.155,22664422,NC
-0.16,22664423,NC
-0.17,22664424,NC
-0.165,22664425,NC
-0.16,22664426,NC
-0.135,22664427,NC
-0.145,22664428,NC
-0.155,22664429,NC
-0.17,22664430,NC
-0.175,22664431,NC
-0.16,22664432,NC
-0.135,22664433,NC
-0.125,22664434,NC
-0.135,22664435,NC
-0.14,22664436,NC
-0.145,22664437,NC
-0.13,22664438,NC
-0.13,22664439,NC
-0.145,22664440,NC
-0.16,22664441,NC
-0.185,22664442,NC
-0.19,22664443,NC
-0.165,22664444,NC
-0.13,22664445,NC
-0.145,22664446,NC
-0.14,22664447,NC
-0.16,22664448,NC
-0.17,22664449,NC
-0.16,22664450,NC
-0.13,22664451,NC
-0.13,22664452,NC
-0.145,22664453,NC
-0.17,22664454,NC
-0.185,22664455,NC
-0.17,22664456,NC
-0.155,22664457,NC
-0.15,22664458,NC
-0.165,22664459,NC
-0.165,22664460,NC
-0.17,22664461,NC
-0.17,22664462,NC
-0.16,22664463,NC
-0.17,22664464,NC
-0.19,22664465,NC
-0.19,22664466,NC
-0.205,22664467,NC
-0.19,22664468,NC
-0.18,22664469,NC
-0.185,22664470,NC
-0.21,22664471,NC
-0.24,22664472,NC
-0.24,22664473,NC
-0.205,22664474,NC
