channel_0,sample #,type
1.695,19098042,F
1.885,19098043,NC
1.88,19098044,NC
1.665,19098045,NC
1.33,19098046,NC
0.975,19098047,NC
0.615,19098048,NC
0.325,19098049,NC
0.125,19098050,NC
-0.035,19098051,NC
-0.18,19098052,NC
-0.275,19098053,NC
-0.3,19098054,NC
-0.285,19098055,NC
-0.245,19098056,NC
-0.245,19098057,NC
-0.28,19098058,NC
-0.325,19098059,NC
-0.34,19098060,NC
-0.33,19098061,NC
-0.3,19098062,NC
-0.305,19098063,NC
-0.325,19098064,NC
-0.355,19098065,NC
-0.34,19098066,NC
-0.34,19098067,NC
-0.315,19098068,NC
-0.32,19098069,NC
-0.335,19098070,NC
-0.35,19098071,NC
-0.355,19098072,NC
-0.34,19098073,NC
-0.335,19098074,NC
-0.33,19098075,NC
-0.35,19098076,NC
-0.35,19098077,NC
-0.35,19098078,NC
-0.325,19098079,NC
-0.31,19098080,NC
-0.305,19098081,NC
-0.32,19098082,NC
-0.325,19098083,NC
-0.32,19098084,NC
-0.305,19098085,NC
-0.29,19098086,NC
-0.29,19098087,NC
-0.295,19098088,NC
-0.315,19098089,NC
-0.315,19098090,NC
-0.315,19098091,NC
-0.295,19098092,NC
-0.285,19098093,NC
-0.285,19098094,NC
-0.3,19098095,NC
-0.28,19098096,NC
-0.28,19098097,NC
-0.265,19098098,NC
-0.255,19098099,NC
-0.25,19098100,NC
-0.265,19098101,NC
-0.235,19098102,NC
-0.235,19098103,NC
-0.225,19098104,NC
-0.21,19098105,NC
-0.215,19098106,NC
-0.23,19098107,NC
-0.22,19098108,NC
-0.205,19098109,NC
-0.165,19098110,NC
-0.155,19098111,NC
-0.155,19098112,NC
-0.145,19098113,NC
-0.125,19098114,NC
-0.095,19098115,NC
-0.08,19098116,NC
-0.065,19098117,NC
-0.07,19098118,NC
-0.06,19098119,NC
-0.05,19098120,NC
-0.025,19098121,NC
-0.005,19098122,NC
0.005,19098123,NC
-0.015,19098124,NC
-0.02,19098125,NC
-0.01,19098126,NC
0.01,19098127,NC
0.025,19098128,NC
0.02,19098129,NC
0.0,19098130,NC
-0.025,19098131,NC
-0.03,19098132,NC
-0.035,19098133,NC
-0.06,19098134,NC
-0.06,19098135,NC
-0.1,19098136,NC
-0.135,19098137,NC
-0.155,19098138,NC
-0.17,19098139,NC
-0.17,19098140,NC
-0.19,19098141,NC
-0.225,19098142,NC
-0.255,19098143,NC
-0.265,19098144,NC
-0.265,19098145,NC
-0.245,19098146,NC
-0.25,19098147,NC
-0.27,19098148,NC
-0.29,19098149,NC
-0.29,19098150,NC
-0.29,19098151,NC
-0.275,19098152,NC
-0.285,19098153,NC
-0.295,19098154,NC
-0.325,19098155,NC
-0.32,19098156,NC
-0.315,19098157,NC
-0.31,19098158,NC
-0.31,19098159,NC
-0.325,19098160,NC
-0.355,19098161,NC
-0.33,19098162,NC
-0.33,19098163,NC
-0.31,19098164,NC
-0.29,19098165,NC
-0.305,19098166,NC
-0.32,19098167,NC
-0.32,19098168,NC
-0.295,19098169,NC
-0.295,19098170,NC
-0.295,19098171,NC
-0.31,19098172,NC
-0.32,19098173,NC
-0.315,19098174,NC
-0.3,19098175,NC
-0.28,19098176,NC
-0.275,19098177,NC
-0.285,19098178,NC
-0.295,19098179,NC
-0.295,19098180,NC
-0.26,19098181,NC
-0.23,19098182,NC
-0.235,19098183,NC
-0.24,19098184,NC
-0.24,19098185,NC
-0.205,19098186,NC
-0.175,19098187,NC
-0.125,19098188,NC
-0.09,19098189,NC
-0.055,19098190,NC
-0.015,19098191,NC
0.075,19098192,NC
0.185,19098193,NC
0.305,19098194,NC
0.41,19098195,NC
0.475,19098196,NC
0.565,19098197,NC
0.675,19098198,NC
0.81,19098199,NC
0.92,19098200,NC
1.01,19098201,NC
1.095,19098202,NC
1.145,19098203,NC
1.21,19098204,NC
1.265,19098205,V
1.325,19098206,NC
1.38,19098207,NC
1.37,19098208,NC
1.325,19098209,NC
1.235,19098210,NC
1.18,19098211,NC
1.13,19098212,NC
1.065,19098213,NC
1.0,19098214,NC
0.935,19098215,NC
0.935,19098216,NC
0.93,19098217,NC
0.91,19098218,NC
0.885,19098219,NC
0.845,19098220,NC
0.815,19098221,NC
0.83,19098222,NC
0.87,19098223,NC
0.9,19098224,NC
0.855,19098225,NC
0.75,19098226,NC
0.615,19098227,NC
0.455,19098228,NC
0.265,19098229,NC
0.085,19098230,NC
-0.09,19098231,NC
-0.24,19098232,NC
-0.385,19098233,NC
-0.465,19098234,NC
-0.525,19098235,NC
-0.545,19098236,NC
-0.575,19098237,NC
-0.605,19098238,NC
-0.65,19098239,NC
-0.675,19098240,NC
-0.66,19098241,NC
-0.66,19098242,NC
-0.68,19098243,NC
-0.7,19098244,NC
-0.72,19098245,NC
-0.73,19098246,NC
-0.73,19098247,NC
-0.72,19098248,NC
-0.73,19098249,NC
-0.765,19098250,NC
-0.785,19098251,NC
-0.785,19098252,NC
-0.79,19098253,NC
-0.79,19098254,NC
-0.795,19098255,NC
-0.8,19098256,NC
-0.81,19098257,NC
-0.815,19098258,NC
-0.81,19098259,NC
-0.785,19098260,NC
-0.785,19098261,NC
-0.805,19098262,NC
-0.82,19098263,NC
-0.835,19098264,NC
-0.83,19098265,NC
-0.835,19098266,NC
-0.845,19098267,NC
-0.86,19098268,NC
-0.87,19098269,NC
-0.87,19098270,NC
-0.85,19098271,NC
-0.85,19098272,NC
-0.83,19098273,NC
-0.84,19098274,NC
-0.835,19098275,NC
-0.82,19098276,NC
-0.82,19098277,NC
-0.81,19098278,NC
-0.795,19098279,NC
-0.8,19098280,NC
-0.805,19098281,NC
-0.8,19098282,NC
-0.785,19098283,NC
-0.745,19098284,NC
-0.74,19098285,NC
-0.745,19098286,NC
-0.745,19098287,NC
-0.72,19098288,NC
-0.705,19098289,NC
-0.68,19098290,NC
-0.64,19098291,NC
-0.635,19098292,NC
-0.63,19098293,NC
-0.615,19098294,NC
-0.565,19098295,NC
-0.535,19098296,NC
-0.53,19098297,NC
-0.52,19098298,NC
-0.535,19098299,NC
-0.495,19098300,NC
-0.49,19098301,NC
-0.45,19098302,NC
-0.435,19098303,NC
-0.45,19098304,NC
-0.455,19098305,NC
-0.445,19098306,NC
-0.43,19098307,NC
-0.425,19098308,NC
-0.41,19098309,NC
-0.43,19098310,NC
-0.44,19098311,NC
-0.44,19098312,NC
-0.435,19098313,NC
-0.42,19098314,NC
-0.43,19098315,NC
-0.45,19098316,NC
-0.48,19098317,NC
-0.48,19098318,NC
-0.475,19098319,NC
-0.455,19098320,NC
-0.45,19098321,NC
-0.45,19098322,NC
-0.47,19098323,NC
-0.475,19098324,NC
-0.46,19098325,NC
-0.445,19098326,NC
-0.44,19098327,NC
-0.45,19098328,NC
-0.465,19098329,NC
-0.465,19098330,NC
-0.45,19098331,NC
-0.44,19098332,NC
-0.46,19098333,NC
-0.455,19098334,NC
-0.47,19098335,NC
-0.485,19098336,NC
-0.475,19098337,NC
-0.445,19098338,NC
-0.45,19098339,NC
-0.46,19098340,NC
-0.475,19098341,NC
-0.47,19098342,NC
-0.44,19098343,NC
-0.435,19098344,NC
-0.45,19098345,NC
-0.44,19098346,NC
-0.455,19098347,NC
-0.445,19098348,NC
-0.44,19098349,NC
-0.435,19098350,NC
-0.41,19098351,NC
-0.425,19098352,NC
-0.43,19098353,NC
-0.425,19098354,NC
-0.42,19098355,NC
-0.415,19098356,NC
-0.41,19098357,NC
-0.43,19098358,NC
-0.435,19098359,NC
-0.425,19098360,NC
-0.415,19098361,NC
-0.4,19098362,NC
-0.39,19098363,NC
-0.41,19098364,NC
-0.425,19098365,NC
-0.425,19098366,NC
-0.425,19098367,NC
-0.395,19098368,NC
-0.395,19098369,NC
-0.405,19098370,NC
-0.415,19098371,NC
-0.405,19098372,NC
-0.395,19098373,NC
-0.38,19098374,NC
-0.375,19098375,NC
-0.375,19098376,NC
-0.385,19098377,NC
-0.385,19098378,NC
-0.385,19098379,NC
-0.375,19098380,NC
-0.39,19098381,NC
-0.415,19098382,NC
-0.43,19098383,NC
-0.42,19098384,NC
-0.41,19098385,NC
-0.385,19098386,NC
-0.385,19098387,NC
-0.395,19098388,NC
-0.4,19098389,NC
-0.41,19098390,NC
-0.385,19098391,NC
-0.37,19098392,NC
-0.36,19098393,NC
-0.37,19098394,NC
-0.39,19098395,NC
-0.385,19098396,NC
-0.375,19098397,NC
-0.37,19098398,NC
-0.39,19098399,NC
-0.395,19098400,NC
-0.4,19098401,NC
-0.4,19098402,NC
-0.375,19098403,NC
-0.35,19098404,NC
-0.34,19098405,NC
-0.35,19098406,NC
-0.34,19098407,NC
-0.31,19098408,NC
-0.29,19098409,NC
-0.285,19098410,NC
-0.29,19098411,NC
-0.3,19098412,NC
-0.3,19098413,NC
-0.28,19098414,NC
-0.25,19098415,NC
-0.225,19098416,NC
-0.22,19098417,NC
-0.225,19098418,NC
-0.23,19098419,NC
-0.235,19098420,NC
-0.23,19098421,NC
-0.23,19098422,NC
-0.24,19098423,NC
-0.26,19098424,NC
-0.275,19098425,NC
-0.3,19098426,NC
-0.32,19098427,NC
-0.315,19098428,NC
-0.34,19098429,NC
-0.385,19098430,NC
-0.38,19098431,NC
-0.39,19098432,NC
-0.38,19098433,NC
-0.37,19098434,NC
-0.38,19098435,NC
-0.39,19098436,NC
-0.405,19098437,NC
-0.395,19098438,NC
-0.39,19098439,NC
-0.365,19098440,NC
-0.365,19098441,NC
-0.38,19098442,NC
-0.4,19098443,NC
-0.39,19098444,NC
-0.385,19098445,NC
-0.375,19098446,NC
-0.39,19098447,NC
-0.39,19098448,NC
-0.415,19098449,NC
-0.39,19098450,NC
-0.395,19098451,NC
-0.375,19098452,NC
-0.355,19098453,NC
-0.385,19098454,NC
-0.41,19098455,NC
-0.405,19098456,NC
-0.345,19098457,NC
-0.255,19098458,NC
-0.135,19098459,NC
0.01,19098460,NC
0.225,19098461,NC
0.53,19098462,NC
0.88,19098463,NC
1.23,19098464,NC
1.465,19098465,N
