channel_0,sample #,type
1.225,19267599,N
1.305,19267600,NC
1.14,19267601,NC
0.795,19267602,NC
0.385,19267603,NC
-0.02,19267604,NC
-0.3,19267605,NC
-0.41,19267606,NC
-0.43,19267607,NC
-0.435,19267608,NC
-0.46,19267609,NC
-0.505,19267610,NC
-0.49,19267611,NC
-0.45,19267612,NC
-0.425,19267613,NC
-0.44,19267614,NC
-0.47,19267615,NC
-0.485,19267616,NC
-0.495,19267617,NC
-0.47,19267618,NC
-0.465,19267619,NC
-0.45,19267620,NC
-0.46,19267621,NC
-0.475,19267622,NC
-0.485,19267623,NC
-0.48,19267624,NC
-0.455,19267625,NC
-0.455,19267626,NC
-0.465,19267627,NC
-0.485,19267628,NC
-0.485,19267629,NC
-0.47,19267630,NC
-0.455,19267631,NC
-0.455,19267632,NC
-0.465,19267633,NC
-0.47,19267634,NC
-0.475,19267635,NC
-0.45,19267636,NC
-0.43,19267637,NC
-0.415,19267638,NC
-0.425,19267639,NC
-0.44,19267640,NC
-0.44,19267641,NC
-0.43,19267642,NC
-0.415,19267643,NC
-0.4,19267644,NC
-0.42,19267645,NC
-0.425,19267646,NC
-0.415,19267647,NC
-0.395,19267648,NC
-0.375,19267649,NC
-0.36,19267650,NC
-0.365,19267651,NC
-0.37,19267652,NC
-0.365,19267653,NC
-0.345,19267654,NC
-0.33,19267655,NC
-0.305,19267656,NC
-0.32,19267657,NC
-0.33,19267658,NC
-0.32,19267659,NC
-0.295,19267660,NC
-0.26,19267661,NC
-0.265,19267662,NC
-0.255,19267663,NC
-0.245,19267664,NC
-0.23,19267665,NC
-0.195,19267666,NC
-0.175,19267667,NC
-0.16,19267668,NC
-0.15,19267669,NC
-0.145,19267670,NC
-0.125,19267671,NC
-0.085,19267672,NC
-0.045,19267673,NC
-0.03,19267674,NC
-0.035,19267675,NC
-0.03,19267676,NC
-0.03,19267677,NC
-0.005,19267678,NC
0.035,19267679,NC
0.045,19267680,NC
0.05,19267681,NC
0.035,19267682,NC
0.03,19267683,NC
0.035,19267684,NC
0.045,19267685,NC
0.045,19267686,NC
0.015,19267687,NC
-0.015,19267688,NC
-0.05,19267689,NC
-0.075,19267690,NC
-0.08,19267691,NC
-0.09,19267692,NC
-0.12,19267693,NC
-0.17,19267694,NC
-0.2,19267695,NC
-0.22,19267696,NC
-0.225,19267697,NC
-0.255,19267698,NC
-0.275,19267699,NC
-0.31,19267700,NC
-0.355,19267701,NC
-0.355,19267702,NC
-0.365,19267703,NC
-0.385,19267704,NC
-0.405,19267705,NC
-0.42,19267706,NC
-0.43,19267707,NC
-0.415,19267708,NC
-0.41,19267709,NC
-0.41,19267710,NC
-0.43,19267711,NC
-0.445,19267712,NC
-0.455,19267713,NC
-0.44,19267714,NC
-0.435,19267715,NC
-0.44,19267716,NC
-0.445,19267717,NC
