channel_0,sample #,type
1.48,30312179,N
1.45,30312180,NC
1.385,30312181,NC
1.28,30312182,NC
1.12,30312183,NC
0.905,30312184,NC
0.65,30312185,NC
0.405,30312186,NC
0.185,30312187,NC
0.025,30312188,NC
-0.095,30312189,NC
-0.155,30312190,NC
-0.19,30312191,NC
-0.21,30312192,NC
-0.225,30312193,NC
-0.255,30312194,NC
-0.3,30312195,NC
-0.355,30312196,NC
-0.405,30312197,NC
-0.43,30312198,NC
-0.445,30312199,NC
-0.455,30312200,NC
-0.46,30312201,NC
-0.46,30312202,NC
-0.46,30312203,NC
-0.46,30312204,NC
-0.46,30312205,NC
-0.455,30312206,NC
-0.465,30312207,NC
-0.47,30312208,NC
-0.475,30312209,NC
-0.475,30312210,NC
-0.49,30312211,NC
-0.5,30312212,NC
-0.5,30312213,NC
-0.505,30312214,NC
-0.505,30312215,NC
-0.505,30312216,NC
-0.495,30312217,NC
-0.485,30312218,NC
-0.495,30312219,NC
-0.5,30312220,NC
-0.505,30312221,NC
-0.51,30312222,NC
-0.515,30312223,NC
-0.51,30312224,NC
-0.505,30312225,NC
-0.515,30312226,NC
-0.51,30312227,NC
-0.52,30312228,NC
-0.52,30312229,NC
-0.535,30312230,NC
-0.54,30312231,NC
-0.535,30312232,NC
-0.55,30312233,NC
-0.55,30312234,NC
-0.57,30312235,NC
-0.575,30312236,NC
-0.585,30312237,NC
-0.595,30312238,NC
-0.595,30312239,NC
-0.615,30312240,NC
-0.605,30312241,NC
-0.61,30312242,NC
-0.62,30312243,NC
-0.63,30312244,NC
-0.66,30312245,NC
-0.67,30312246,NC
-0.7,30312247,NC
-0.71,30312248,NC
-0.73,30312249,NC
-0.72,30312250,NC
-0.73,30312251,NC
-0.72,30312252,NC
-0.725,30312253,NC
-0.735,30312254,NC
-0.735,30312255,NC
-0.735,30312256,NC
-0.75,30312257,NC
-0.76,30312258,NC
-0.76,30312259,NC
-0.765,30312260,NC
-0.765,30312261,NC
-0.74,30312262,NC
-0.72,30312263,NC
-0.715,30312264,NC
-0.68,30312265,NC
-0.655,30312266,NC
-0.63,30312267,NC
-0.62,30312268,NC
-0.59,30312269,NC
-0.59,30312270,NC
-0.575,30312271,NC
-0.545,30312272,NC
-0.53,30312273,NC
-0.5,30312274,NC
-0.475,30312275,NC
-0.445,30312276,NC
-0.42,30312277,NC
-0.405,30312278,NC
-0.395,30312279,NC
-0.385,30312280,NC
-0.375,30312281,NC
-0.36,30312282,NC
-0.355,30312283,NC
-0.355,30312284,NC
-0.35,30312285,NC
-0.34,30312286,NC
-0.325,30312287,NC
-0.32,30312288,NC
-0.325,30312289,NC
-0.305,30312290,NC
-0.305,30312291,NC
-0.305,30312292,NC
-0.31,30312293,NC
-0.315,30312294,NC
-0.325,30312295,NC
-0.325,30312296,NC
-0.31,30312297,NC
-0.31,30312298,NC
-0.285,30312299,NC
-0.27,30312300,NC
-0.255,30312301,NC
-0.22,30312302,NC
-0.205,30312303,NC
-0.17,30312304,NC
-0.125,30312305,NC
-0.085,30312306,NC
-0.04,30312307,NC
0.005,30312308,NC
0.07,30312309,NC
0.125,30312310,NC
0.19,30312311,NC
0.26,30312312,NC
0.345,30312313,NC
0.44,30312314,NC
0.5,30312315,NC
0.525,30312316,NC
0.435,30312317,NC
0.26,30312318,NC
-0.05,30312319,NC
-0.47,30312320,NC
-0.92,30312321,NC
-1.375,30312322,NC
-1.73,30312323,NC
-1.96,30312324,NC
-2.115,30312325,NC
-2.215,30312326,NC
-2.29,30312327,NC
-2.34,30312328,NC
-2.375,30312329,V
-2.405,30312330,NC
-2.41,30312331,NC
-2.395,30312332,NC
-2.36,30312333,NC
-2.31,30312334,NC
-2.24,30312335,NC
-2.135,30312336,NC
-2.03,30312337,NC
-1.915,30312338,NC
-1.775,30312339,NC
-1.64,30312340,NC
-1.54,30312341,NC
-1.45,30312342,NC
-1.4,30312343,NC
-1.35,30312344,NC
-1.29,30312345,NC
-1.215,30312346,NC
-1.105,30312347,NC
-0.985,30312348,NC
-0.84,30312349,NC
-0.73,30312350,NC
-0.65,30312351,NC
-0.61,30312352,NC
-0.585,30312353,NC
-0.59,30312354,NC
-0.55,30312355,NC
-0.49,30312356,NC
-0.365,30312357,NC
-0.24,30312358,NC
-0.11,30312359,NC
-0.005,30312360,NC
0.08,30312361,NC
0.125,30312362,NC
0.135,30312363,NC
0.12,30312364,NC
0.105,30312365,NC
0.105,30312366,NC
0.095,30312367,NC
0.105,30312368,NC
0.135,30312369,NC
0.16,30312370,NC
0.18,30312371,NC
0.205,30312372,NC
0.225,30312373,NC
0.245,30312374,NC
0.255,30312375,NC
0.265,30312376,NC
0.265,30312377,NC
0.28,30312378,NC
0.29,30312379,NC
0.295,30312380,NC
0.32,30312381,NC
0.335,30312382,NC
0.345,30312383,NC
0.365,30312384,NC
0.385,30312385,NC
0.415,30312386,NC
0.435,30312387,NC
0.45,30312388,NC
0.46,30312389,NC
0.48,30312390,NC
0.495,30312391,NC
0.495,30312392,NC
0.515,30312393,NC
0.54,30312394,NC
0.575,30312395,NC
0.6,30312396,NC
0.62,30312397,NC
0.635,30312398,NC
0.66,30312399,NC
0.67,30312400,NC
0.675,30312401,NC
0.695,30312402,NC
0.695,30312403,NC
0.705,30312404,NC
0.7,30312405,NC
0.705,30312406,NC
0.71,30312407,NC
0.71,30312408,NC
0.715,30312409,NC
0.705,30312410,NC
0.675,30312411,NC
0.66,30312412,NC
0.64,30312413,NC
0.605,30312414,NC
0.56,30312415,NC
0.53,30312416,NC
0.49,30312417,NC
0.465,30312418,NC
0.43,30312419,NC
0.395,30312420,NC
0.36,30312421,NC
0.325,30312422,NC
0.27,30312423,NC
0.245,30312424,NC
0.21,30312425,NC
0.17,30312426,NC
0.12,30312427,NC
0.09,30312428,NC
0.06,30312429,NC
0.025,30312430,NC
0.005,30312431,NC
-0.015,30312432,NC
-0.05,30312433,NC
-0.055,30312434,NC
-0.075,30312435,NC
-0.09,30312436,NC
-0.11,30312437,NC
-0.14,30312438,NC
-0.165,30312439,NC
-0.175,30312440,NC
-0.19,30312441,NC
-0.22,30312442,NC
-0.23,30312443,NC
-0.235,30312444,NC
-0.245,30312445,NC
-0.245,30312446,NC
-0.24,30312447,NC
-0.24,30312448,NC
-0.245,30312449,NC
-0.25,30312450,NC
-0.265,30312451,NC
-0.27,30312452,NC
-0.27,30312453,NC
-0.28,30312454,NC
-0.275,30312455,NC
-0.275,30312456,NC
-0.27,30312457,NC
-0.265,30312458,NC
-0.27,30312459,NC
-0.28,30312460,NC
-0.275,30312461,NC
-0.295,30312462,NC
-0.29,30312463,NC
-0.29,30312464,NC
-0.285,30312465,NC
-0.285,30312466,NC
-0.275,30312467,NC
-0.28,30312468,NC
-0.28,30312469,NC
-0.27,30312470,NC
-0.275,30312471,NC
-0.285,30312472,NC
-0.3,30312473,NC
-0.305,30312474,NC
-0.32,30312475,NC
-0.33,30312476,NC
-0.325,30312477,NC
-0.325,30312478,NC
-0.315,30312479,NC
-0.31,30312480,NC
-0.31,30312481,NC
-0.295,30312482,NC
-0.295,30312483,NC
-0.29,30312484,NC
-0.31,30312485,NC
-0.33,30312486,NC
-0.33,30312487,NC
-0.335,30312488,NC
-0.345,30312489,NC
-0.335,30312490,NC
-0.32,30312491,NC
-0.315,30312492,NC
-0.3,30312493,NC
-0.29,30312494,NC
-0.305,30312495,NC
-0.315,30312496,NC
-0.335,30312497,NC
-0.335,30312498,NC
-0.345,30312499,NC
-0.345,30312500,NC
-0.33,30312501,NC
-0.33,30312502,NC
-0.34,30312503,NC
-0.33,30312504,NC
-0.325,30312505,NC
-0.33,30312506,NC
-0.33,30312507,NC
-0.33,30312508,NC
-0.345,30312509,NC
-0.36,30312510,NC
-0.365,30312511,NC
-0.355,30312512,NC
-0.35,30312513,NC
-0.345,30312514,NC
-0.34,30312515,NC
-0.335,30312516,NC
-0.325,30312517,NC
-0.335,30312518,NC
-0.335,30312519,NC
-0.34,30312520,NC
-0.36,30312521,NC
-0.37,30312522,NC
-0.375,30312523,NC
-0.375,30312524,NC
-0.37,30312525,NC
-0.365,30312526,NC
-0.35,30312527,NC
-0.335,30312528,NC
-0.325,30312529,NC
-0.315,30312530,NC
-0.31,30312531,NC
-0.32,30312532,NC
-0.315,30312533,NC
-0.3,30312534,NC
-0.3,30312535,NC
-0.295,30312536,NC
-0.27,30312537,NC
-0.25,30312538,NC
-0.225,30312539,NC
-0.215,30312540,NC
-0.195,30312541,NC
-0.195,30312542,NC
-0.185,30312543,NC
-0.17,30312544,NC
-0.135,30312545,NC
-0.115,30312546,NC
-0.085,30312547,NC
-0.075,30312548,NC
-0.05,30312549,NC
-0.055,30312550,NC
-0.055,30312551,NC
-0.07,30312552,NC
-0.09,30312553,NC
-0.09,30312554,NC
-0.09,30312555,NC
-0.085,30312556,NC
-0.08,30312557,NC
-0.085,30312558,NC
-0.115,30312559,NC
-0.14,30312560,NC
-0.175,30312561,NC
-0.215,30312562,NC
-0.24,30312563,NC
-0.265,30312564,NC
-0.265,30312565,NC
-0.27,30312566,NC
-0.285,30312567,NC
-0.305,30312568,NC
-0.335,30312569,NC
-0.36,30312570,NC
-0.39,30312571,NC
-0.4,30312572,NC
-0.405,30312573,NC
-0.405,30312574,NC
-0.405,30312575,NC
-0.405,30312576,NC
-0.39,30312577,NC
-0.38,30312578,NC
-0.375,30312579,NC
-0.37,30312580,NC
-0.375,30312581,NC
-0.37,30312582,NC
-0.38,30312583,NC
-0.385,30312584,NC
-0.395,30312585,NC
-0.385,30312586,NC
-0.36,30312587,NC
-0.285,30312588,NC
-0.175,30312589,NC
-0.025,30312590,NC
0.155,30312591,NC
0.355,30312592,NC
0.56,30312593,NC
0.74,30312594,NC
0.92,30312595,NC
1.08,30312596,NC
1.225,30312597,NC
1.35,30312598,NC
1.42,30312599,N
