channel_0,sample #,type
1.01,15480110,N
1.06,15480111,NC
1.015,15480112,NC
0.915,15480113,NC
0.765,15480114,NC
0.53,15480115,NC
0.18,15480116,NC
-0.175,15480117,NC
-0.38,15480118,NC
-0.465,15480119,NC
-0.46,15480120,NC
-0.41,15480121,NC
-0.35,15480122,NC
-0.295,15480123,NC
-0.265,15480124,NC
-0.245,15480125,NC
-0.26,15480126,NC
-0.265,15480127,NC
-0.265,15480128,NC
-0.28,15480129,NC
-0.295,15480130,NC
-0.295,15480131,NC
-0.315,15480132,NC
-0.315,15480133,NC
-0.305,15480134,NC
-0.28,15480135,NC
-0.275,15480136,NC
-0.26,15480137,NC
-0.26,15480138,NC
-0.255,15480139,NC
-0.25,15480140,NC
-0.245,15480141,NC
-0.245,15480142,NC
-0.25,15480143,NC
-0.265,15480144,NC
-0.265,15480145,NC
-0.265,15480146,NC
-0.245,15480147,NC
-0.25,15480148,NC
-0.255,15480149,NC
-0.265,15480150,NC
-0.275,15480151,NC
-0.26,15480152,NC
-0.245,15480153,NC
-0.23,15480154,NC
-0.235,15480155,NC
-0.255,15480156,NC
-0.25,15480157,NC
-0.25,15480158,NC
-0.23,15480159,NC
-0.23,15480160,NC
-0.24,15480161,NC
-0.245,15480162,NC
-0.24,15480163,NC
-0.23,15480164,NC
-0.215,15480165,NC
-0.23,15480166,NC
-0.225,15480167,NC
-0.225,15480168,NC
-0.22,15480169,NC
-0.21,15480170,NC
-0.205,15480171,NC
-0.205,15480172,NC
-0.21,15480173,NC
-0.21,15480174,NC
-0.22,15480175,NC
-0.205,15480176,NC
-0.195,15480177,NC
-0.19,15480178,NC
-0.215,15480179,NC
-0.215,15480180,NC
-0.205,15480181,NC
-0.19,15480182,NC
-0.18,15480183,NC
-0.17,15480184,NC
-0.175,15480185,NC
-0.185,15480186,NC
-0.175,15480187,NC
-0.17,15480188,NC
-0.15,15480189,NC
-0.155,15480190,NC
-0.155,15480191,NC
-0.17,15480192,NC
-0.16,15480193,NC
-0.145,15480194,NC
-0.155,15480195,NC
-0.14,15480196,NC
-0.14,15480197,NC
-0.145,15480198,NC
-0.14,15480199,NC
-0.14,15480200,NC
-0.13,15480201,NC
-0.11,15480202,NC
-0.1,15480203,NC
-0.105,15480204,NC
-0.105,15480205,NC
-0.105,15480206,NC
-0.075,15480207,NC
-0.06,15480208,NC
-0.075,15480209,NC
-0.085,15480210,NC
-0.075,15480211,NC
-0.075,15480212,NC
-0.075,15480213,NC
-0.085,15480214,NC
-0.075,15480215,NC
-0.075,15480216,NC
-0.065,15480217,NC
-0.06,15480218,NC
-0.045,15480219,NC
-0.05,15480220,NC
-0.06,15480221,NC
-0.085,15480222,NC
-0.1,15480223,NC
-0.095,15480224,NC
-0.065,15480225,NC
-0.075,15480226,NC
-0.08,15480227,NC
-0.08,15480228,NC
-0.08,15480229,NC
-0.08,15480230,NC
-0.075,15480231,NC
-0.08,15480232,NC
-0.08,15480233,NC
-0.095,15480234,NC
-0.105,15480235,NC
-0.11,15480236,NC
-0.095,15480237,NC
-0.085,15480238,NC
-0.09,15480239,NC
-0.105,15480240,NC
-0.11,15480241,NC
-0.11,15480242,NC
-0.095,15480243,NC
-0.1,15480244,NC
-0.11,15480245,NC
-0.115,15480246,NC
-0.12,15480247,NC
-0.125,15480248,NC
-0.12,15480249,NC
-0.125,15480250,NC
-0.14,15480251,NC
-0.145,15480252,NC
-0.15,15480253,NC
-0.145,15480254,NC
-0.145,15480255,NC
-0.145,15480256,NC
-0.17,15480257,NC
-0.19,15480258,NC
-0.19,15480259,NC
-0.17,15480260,NC
-0.16,15480261,NC
-0.155,15480262,NC
-0.16,15480263,NC
-0.165,15480264,NC
-0.13,15480265,NC
-0.1,15480266,NC
-0.065,15480267,NC
-0.065,15480268,NC
-0.065,15480269,NC
-0.06,15480270,NC
-0.03,15480271,NC
-0.02,15480272,NC
0.005,15480273,NC
0.015,15480274,NC
0.02,15480275,NC
-0.01,15480276,NC
-0.02,15480277,NC
-0.03,15480278,NC
-0.025,15480279,NC
-0.035,15480280,NC
-0.06,15480281,NC
-0.11,15480282,NC
-0.145,15480283,NC
-0.17,15480284,NC
-0.17,15480285,NC
-0.195,15480286,NC
-0.28,15480287,NC
-0.395,15480288,NC
-0.58,15480289,NC
-0.865,15480290,NC
-1.195,15480291,NC
-1.51,15480292,NC
-1.78,15480293,NC
-1.995,15480294,NC
-2.125,15480295,NC
-2.17,15480296,NC
-2.17,15480297,NC
-2.165,15480298,V
-2.165,15480299,NC
-2.14,15480300,NC
-2.075,15480301,NC
-1.995,15480302,NC
-1.89,15480303,NC
-1.785,15480304,NC
-1.7,15480305,NC
-1.635,15480306,NC
-1.555,15480307,NC
-1.45,15480308,NC
-1.33,15480309,NC
-1.215,15480310,NC
-1.115,15480311,NC
-1.05,15480312,NC
-0.98,15480313,NC
-0.92,15480314,NC
-0.855,15480315,NC
-0.825,15480316,NC
-0.79,15480317,NC
-0.735,15480318,NC
-0.7,15480319,NC
-0.655,15480320,NC
-0.595,15480321,NC
-0.55,15480322,NC
-0.495,15480323,NC
-0.45,15480324,NC
-0.405,15480325,NC
-0.36,15480326,NC
-0.305,15480327,NC
-0.245,15480328,NC
-0.18,15480329,NC
-0.115,15480330,NC
-0.055,15480331,NC
0.005,15480332,NC
0.065,15480333,NC
0.125,15480334,NC
0.17,15480335,NC
0.195,15480336,NC
0.225,15480337,NC
0.245,15480338,NC
0.275,15480339,NC
0.31,15480340,NC
0.33,15480341,NC
0.33,15480342,NC
0.345,15480343,NC
0.35,15480344,NC
0.385,15480345,NC
0.395,15480346,NC
0.395,15480347,NC
0.4,15480348,NC
0.41,15480349,NC
0.445,15480350,NC
0.465,15480351,NC
0.485,15480352,NC
0.485,15480353,NC
0.49,15480354,NC
0.495,15480355,NC
0.51,15480356,NC
0.53,15480357,NC
0.55,15480358,NC
