channel_0,sample #,type
1.53,30361248,N
1.53,30361249,NC
1.455,30361250,NC
1.335,30361251,NC
1.165,30361252,NC
0.935,30361253,NC
0.665,30361254,NC
0.375,30361255,NC
0.145,30361256,NC
-0.02,30361257,NC
-0.13,30361258,NC
-0.17,30361259,NC
-0.19,30361260,NC
-0.195,30361261,NC
-0.21,30361262,NC
-0.255,30361263,NC
-0.305,30361264,NC
-0.355,30361265,NC
-0.395,30361266,NC
-0.415,30361267,NC
-0.435,30361268,NC
-0.41,30361269,NC
-0.395,30361270,NC
-0.385,30361271,NC
-0.39,30361272,NC
-0.39,30361273,NC
-0.42,30361274,NC
-0.43,30361275,NC
-0.44,30361276,NC
-0.445,30361277,NC
-0.43,30361278,NC
-0.45,30361279,NC
-0.445,30361280,NC
-0.44,30361281,NC
-0.425,30361282,NC
-0.43,30361283,NC
-0.44,30361284,NC
-0.44,30361285,NC
-0.445,30361286,NC
-0.46,30361287,NC
-0.455,30361288,NC
-0.45,30361289,NC
-0.45,30361290,NC
-0.455,30361291,NC
-0.45,30361292,NC
-0.465,30361293,NC
-0.445,30361294,NC
-0.435,30361295,NC
-0.445,30361296,NC
-0.455,30361297,NC
-0.465,30361298,NC
-0.485,30361299,NC
-0.5,30361300,NC
-0.505,30361301,NC
-0.505,30361302,NC
-0.515,30361303,NC
-0.52,30361304,NC
-0.52,30361305,NC
-0.53,30361306,NC
-0.52,30361307,NC
-0.55,30361308,NC
-0.57,30361309,NC
-0.57,30361310,NC
-0.595,30361311,NC
-0.59,30361312,NC
-0.59,30361313,NC
-0.59,30361314,NC
-0.6,30361315,NC
-0.61,30361316,NC
-0.635,30361317,NC
-0.655,30361318,NC
-0.69,30361319,NC
-0.705,30361320,NC
-0.72,30361321,NC
-0.72,30361322,NC
-0.71,30361323,NC
-0.71,30361324,NC
-0.695,30361325,NC
-0.685,30361326,NC
-0.685,30361327,NC
-0.675,30361328,NC
-0.675,30361329,NC
-0.675,30361330,NC
-0.65,30361331,NC
-0.635,30361332,NC
-0.615,30361333,NC
-0.6,30361334,NC
-0.58,30361335,NC
-0.575,30361336,NC
-0.55,30361337,NC
-0.52,30361338,NC
-0.485,30361339,NC
-0.46,30361340,NC
-0.43,30361341,NC
-0.395,30361342,NC
-0.36,30361343,NC
-0.35,30361344,NC
-0.325,30361345,NC
-0.335,30361346,NC
-0.35,30361347,NC
-0.345,30361348,NC
-0.36,30361349,NC
-0.35,30361350,NC
-0.34,30361351,NC
-0.34,30361352,NC
-0.335,30361353,NC
-0.325,30361354,NC
-0.3,30361355,NC
-0.285,30361356,NC
-0.265,30361357,NC
-0.25,30361358,NC
-0.25,30361359,NC
-0.25,30361360,NC
-0.255,30361361,NC
-0.25,30361362,NC
-0.24,30361363,NC
-0.23,30361364,NC
-0.21,30361365,NC
-0.175,30361366,NC
-0.125,30361367,NC
-0.065,30361368,NC
0.005,30361369,NC
0.055,30361370,NC
0.13,30361371,NC
0.18,30361372,NC
0.24,30361373,NC
0.31,30361374,NC
0.395,30361375,NC
0.495,30361376,NC
0.57,30361377,NC
0.59,30361378,NC
0.52,30361379,NC
0.365,30361380,NC
0.095,30361381,NC
-0.265,30361382,NC
-0.64,30361383,NC
-1.0,30361384,NC
-1.295,30361385,NC
-1.52,30361386,NC
-1.695,30361387,NC
-1.845,30361388,NC
-1.945,30361389,NC
-2.045,30361390,NC
-2.1,30361391,NC
-2.15,30361392,V
-2.18,30361393,NC
-2.18,30361394,NC
-2.155,30361395,NC
-2.11,30361396,NC
-2.045,30361397,NC
-1.945,30361398,NC
-1.845,30361399,NC
-1.73,30361400,NC
-1.625,30361401,NC
-1.545,30361402,NC
-1.475,30361403,NC
-1.415,30361404,NC
-1.34,30361405,NC
-1.255,30361406,NC
-1.135,30361407,NC
-0.98,30361408,NC
-0.83,30361409,NC
-0.69,30361410,NC
-0.605,30361411,NC
-0.545,30361412,NC
-0.515,30361413,NC
-0.49,30361414,NC
-0.43,30361415,NC
-0.355,30361416,NC
-0.21,30361417,NC
-0.075,30361418,NC
0.075,30361419,NC
0.195,30361420,NC
0.245,30361421,NC
0.25,30361422,NC
0.215,30361423,NC
0.165,30361424,NC
0.145,30361425,NC
0.125,30361426,NC
0.135,30361427,NC
0.155,30361428,NC
0.17,30361429,NC
0.18,30361430,NC
0.18,30361431,NC
0.19,30361432,NC
0.175,30361433,NC
0.165,30361434,NC
0.175,30361435,NC
0.2,30361436,NC
0.225,30361437,NC
0.24,30361438,NC
0.265,30361439,NC
0.275,30361440,NC
0.3,30361441,NC
0.31,30361442,NC
0.315,30361443,NC
0.315,30361444,NC
0.315,30361445,NC
0.315,30361446,NC
0.34,30361447,NC
0.355,30361448,NC
0.38,30361449,NC
0.4,30361450,NC
0.42,30361451,NC
0.44,30361452,NC
0.445,30361453,NC
0.455,30361454,NC
0.455,30361455,NC
0.465,30361456,NC
0.475,30361457,NC
0.5,30361458,NC
0.525,30361459,NC
0.555,30361460,NC
0.575,30361461,NC
0.6,30361462,NC
0.61,30361463,NC
0.62,30361464,NC
0.615,30361465,NC
0.6,30361466,NC
0.605,30361467,NC
0.62,30361468,NC
0.62,30361469,NC
0.62,30361470,NC
0.605,30361471,NC
0.605,30361472,NC
0.615,30361473,NC
0.625,30361474,NC
0.6,30361475,NC
0.56,30361476,NC
0.535,30361477,NC
0.515,30361478,NC
0.485,30361479,NC
0.455,30361480,NC
0.425,30361481,NC
0.41,30361482,NC
0.39,30361483,NC
0.375,30361484,NC
0.35,30361485,NC
0.315,30361486,NC
0.285,30361487,NC
0.245,30361488,NC
0.215,30361489,NC
0.175,30361490,NC
0.13,30361491,NC
0.08,30361492,NC
0.045,30361493,NC
0.02,30361494,NC
-0.005,30361495,NC
-0.025,30361496,NC
-0.04,30361497,NC
-0.04,30361498,NC
-0.06,30361499,NC
-0.1,30361500,NC
-0.11,30361501,NC
-0.12,30361502,NC
-0.145,30361503,NC
-0.16,30361504,NC
-0.175,30361505,NC
-0.185,30361506,NC
-0.19,30361507,NC
-0.19,30361508,NC
-0.19,30361509,NC
-0.185,30361510,NC
-0.18,30361511,NC
-0.185,30361512,NC
-0.195,30361513,NC
