channel_0,sample #,type
1.395,26968836,N
1.475,26968837,NC
1.505,26968838,NC
1.43,26968839,NC
1.245,26968840,NC
0.93,26968841,NC
0.565,26968842,NC
0.18,26968843,NC
-0.155,26968844,NC
-0.41,26968845,NC
-0.575,26968846,NC
-0.65,26968847,NC
-0.66,26968848,NC
-0.64,26968849,NC
-0.615,26968850,NC
-0.59,26968851,NC
-0.57,26968852,NC
-0.565,26968853,NC
-0.565,26968854,NC
-0.57,26968855,NC
-0.565,26968856,NC
-0.575,26968857,NC
-0.585,26968858,NC
-0.59,26968859,NC
-0.605,26968860,NC
-0.615,26968861,NC
-0.595,26968862,NC
-0.595,26968863,NC
-0.59,26968864,NC
-0.595,26968865,NC
-0.6,26968866,NC
-0.6,26968867,NC
-0.61,26968868,NC
-0.615,26968869,NC
-0.63,26968870,NC
-0.645,26968871,NC
-0.645,26968872,NC
-0.645,26968873,NC
-0.63,26968874,NC
-0.62,26968875,NC
-0.625,26968876,NC
-0.615,26968877,NC
-0.625,26968878,NC
-0.62,26968879,NC
-0.635,26968880,NC
-0.645,26968881,NC
-0.65,26968882,NC
-0.655,26968883,NC
-0.655,26968884,NC
-0.665,26968885,NC
-0.66,26968886,NC
-0.665,26968887,NC
-0.67,26968888,NC
-0.665,26968889,NC
-0.665,26968890,NC
-0.67,26968891,NC
-0.69,26968892,NC
-0.685,26968893,NC
-0.69,26968894,NC
-0.715,26968895,NC
-0.71,26968896,NC
-0.705,26968897,NC
-0.705,26968898,NC
-0.715,26968899,NC
-0.705,26968900,NC
-0.695,26968901,NC
-0.71,26968902,NC
-0.725,26968903,NC
-0.725,26968904,NC
-0.735,26968905,NC
-0.745,26968906,NC
-0.75,26968907,NC
-0.76,26968908,NC
-0.765,26968909,NC
-0.77,26968910,NC
-0.765,26968911,NC
-0.745,26968912,NC
-0.755,26968913,NC
-0.765,26968914,NC
-0.76,26968915,NC
-0.79,26968916,NC
-0.795,26968917,NC
-0.8,26968918,NC
-0.785,26968919,NC
-0.78,26968920,NC
-0.775,26968921,NC
-0.765,26968922,NC
-0.765,26968923,NC
-0.755,26968924,NC
-0.755,26968925,NC
-0.745,26968926,NC
-0.74,26968927,NC
-0.74,26968928,NC
-0.745,26968929,NC
-0.74,26968930,NC
-0.735,26968931,NC
-0.715,26968932,NC
-0.705,26968933,NC
-0.695,26968934,NC
-0.675,26968935,NC
-0.665,26968936,NC
-0.645,26968937,NC
-0.63,26968938,NC
-0.62,26968939,NC
-0.615,26968940,NC
