channel_0,sample #,type
-1.535,17439022,V
-1.56,17439023,NC
-1.6,17439024,NC
-1.645,17439025,NC
-1.615,17439026,NC
-1.58,17439027,NC
-1.56,17439028,NC
-1.55,17439029,NC
-1.53,17439030,NC
-1.535,17439031,NC
-1.475,17439032,NC
-1.345,17439033,NC
-1.205,17439034,NC
-1.065,17439035,NC
-0.975,17439036,NC
-0.87,17439037,NC
-0.69,17439038,NC
-0.5,17439039,NC
-0.39,17439040,NC
-0.31,17439041,NC
-0.225,17439042,NC
-0.09,17439043,NC
0.04,17439044,NC
0.155,17439045,NC
0.215,17439046,NC
0.22,17439047,NC
0.18,17439048,NC
0.155,17439049,NC
0.21,17439050,NC
0.315,17439051,NC
0.375,17439052,NC
0.365,17439053,NC
0.315,17439054,NC
0.25,17439055,NC
0.215,17439056,NC
0.28,17439057,NC
0.37,17439058,NC
0.435,17439059,NC
0.425,17439060,NC
0.4,17439061,NC
0.415,17439062,NC
0.465,17439063,NC
0.505,17439064,NC
0.525,17439065,NC
0.555,17439066,NC
0.6,17439067,NC
0.655,17439068,NC
0.69,17439069,NC
0.68,17439070,NC
0.665,17439071,NC
0.665,17439072,NC
0.7,17439073,NC
0.77,17439074,NC
0.865,17439075,NC
0.935,17439076,NC
0.94,17439077,NC
0.95,17439078,NC
0.985,17439079,NC
1.095,17439080,NC
1.23,17439081,NC
1.295,17439082,NC
1.295,17439083,NC
1.28,17439084,NC
1.26,17439085,NC
1.24,17439086,NC
1.25,17439087,NC
1.325,17439088,NC
1.41,17439089,NC
1.415,17439090,NC
1.39,17439091,NC
1.445,17439092,NC
1.51,17439093,NC
1.53,17439094,NC
1.46,17439095,NC
1.39,17439096,NC
1.4,17439097,NC
1.47,17439098,NC
1.54,17439099,NC
1.53,17439100,NC
1.375,17439101,NC
1.125,17439102,NC
0.895,17439103,NC
0.775,17439104,NC
0.795,17439105,NC
0.825,17439106,NC
0.805,17439107,NC
0.73,17439108,NC
0.625,17439109,NC
0.54,17439110,NC
0.48,17439111,NC
0.465,17439112,NC
0.46,17439113,NC
0.41,17439114,NC
0.34,17439115,NC
0.31,17439116,NC
0.29,17439117,NC
0.26,17439118,NC
0.2,17439119,NC
0.125,17439120,NC
0.06,17439121,NC
0.09,17439122,NC
0.175,17439123,NC
0.25,17439124,NC
0.31,17439125,NC
0.345,17439126,NC
0.4,17439127,NC
0.49,17439128,NC
0.545,17439129,NC
0.525,17439130,NC
0.415,17439131,NC
0.13,17439132,NC
-0.17,17439133,NC
-0.355,17439134,NC
-0.4,17439135,NC
-0.57,17439136,NC
-0.88,17439137,NC
-1.195,17439138,NC
-1.38,17439139,NC
-1.485,17439140,NC
-1.55,17439141,NC
-1.575,17439142,NC
-1.575,17439143,V
-1.595,17439144,NC
-1.615,17439145,NC
-1.575,17439146,NC
-1.515,17439147,NC
-1.445,17439148,NC
-1.37,17439149,NC
-1.31,17439150,NC
-1.29,17439151,NC
-1.335,17439152,NC
-1.295,17439153,NC
-1.15,17439154,NC
-1.015,17439155,NC
-0.925,17439156,NC
-0.8,17439157,NC
-0.64,17439158,NC
-0.515,17439159,NC
-0.44,17439160,NC
-0.44,17439161,NC
-0.52,17439162,NC
-0.565,17439163,NC
-0.485,17439164,NC
-0.365,17439165,NC
-0.23,17439166,NC
0.0,17439167,NC
0.25,17439168,NC
0.325,17439169,NC
0.185,17439170,NC
0.025,17439171,NC
0.04,17439172,NC
0.2,17439173,NC
0.34,17439174,NC
0.305,17439175,NC
0.125,17439176,NC
-0.015,17439177,NC
0.01,17439178,NC
0.13,17439179,NC
0.255,17439180,NC
0.35,17439181,NC
0.455,17439182,NC
0.545,17439183,NC
0.55,17439184,NC
0.465,17439185,NC
0.35,17439186,NC
0.25,17439187,NC
0.22,17439188,NC
0.36,17439189,NC
0.73,17439190,NC
1.145,17439191,NC
1.295,17439192,NC
1.1,17439193,NC
0.755,17439194,NC
0.535,17439195,NC
0.505,17439196,NC
0.585,17439197,NC
0.685,17439198,NC
0.81,17439199,NC
0.94,17439200,NC
1.02,17439201,NC
1.01,17439202,NC
0.935,17439203,NC
0.875,17439204,NC
0.98,17439205,NC
1.355,17439206,NC
1.82,17439207,NC
2.09,17439208,NC
1.86,17439209,|
