channel_0,sample #,type
1.705,24184306,N
1.68,24184307,NC
1.61,24184308,NC
1.48,24184309,NC
1.255,24184310,NC
0.895,24184311,NC
0.445,24184312,NC
-0.04,24184313,NC
-0.415,24184314,NC
-0.61,24184315,NC
-0.695,24184316,NC
-0.685,24184317,NC
-0.655,24184318,NC
-0.605,24184319,NC
-0.57,24184320,NC
-0.555,24184321,NC
-0.57,24184322,NC
-0.595,24184323,NC
-0.615,24184324,NC
-0.63,24184325,NC
-0.62,24184326,NC
-0.63,24184327,NC
-0.64,24184328,NC
-0.64,24184329,NC
-0.645,24184330,NC
-0.65,24184331,NC
-0.665,24184332,NC
-0.67,24184333,NC
-0.675,24184334,NC
-0.68,24184335,NC
-0.68,24184336,NC
-0.69,24184337,NC
-0.7,24184338,NC
-0.715,24184339,NC
-0.725,24184340,NC
-0.735,24184341,NC
-0.745,24184342,NC
-0.725,24184343,NC
-0.725,24184344,NC
-0.695,24184345,NC
-0.695,24184346,NC
-0.68,24184347,NC
-0.685,24184348,NC
-0.695,24184349,NC
-0.7,24184350,NC
-0.7,24184351,NC
-0.715,24184352,NC
-0.72,24184353,NC
-0.72,24184354,NC
-0.73,24184355,NC
-0.74,24184356,NC
-0.735,24184357,NC
-0.74,24184358,NC
-0.74,24184359,NC
-0.735,24184360,NC
-0.74,24184361,NC
-0.75,24184362,NC
-0.77,24184363,NC
-0.765,24184364,NC
-0.77,24184365,NC
-0.785,24184366,NC
-0.805,24184367,NC
-0.805,24184368,NC
-0.81,24184369,NC
-0.805,24184370,NC
-0.8,24184371,NC
-0.8,24184372,NC
-0.795,24184373,NC
-0.805,24184374,NC
-0.815,24184375,NC
-0.83,24184376,NC
-0.855,24184377,NC
-0.87,24184378,NC
-0.885,24184379,NC
-0.895,24184380,NC
-0.905,24184381,NC
-0.92,24184382,NC
-0.92,24184383,NC
-0.925,24184384,NC
-0.955,24184385,NC
-0.97,24184386,NC
-1.0,24184387,NC
-1.015,24184388,NC
-1.035,24184389,NC
-1.04,24184390,NC
-1.06,24184391,NC
-1.065,24184392,NC
-1.07,24184393,NC
-1.085,24184394,NC
-1.085,24184395,NC
-1.1,24184396,NC
-1.1,24184397,NC
-1.13,24184398,NC
-1.125,24184399,NC
-1.14,24184400,NC
-1.155,24184401,NC
-1.165,24184402,NC
-1.155,24184403,NC
-1.155,24184404,NC
-1.135,24184405,NC
-1.1,24184406,NC
-1.06,24184407,NC
-1.015,24184408,NC
-1.0,24184409,NC
-0.955,24184410,NC
-0.92,24184411,NC
-0.9,24184412,NC
-0.88,24184413,NC
-0.87,24184414,NC
-0.82,24184415,NC
-0.795,24184416,NC
-0.76,24184417,NC
-0.74,24184418,NC
-0.705,24184419,NC
-0.69,24184420,NC
-0.675,24184421,NC
-0.645,24184422,NC
-0.645,24184423,NC
-0.64,24184424,NC
-0.635,24184425,NC
-0.635,24184426,NC
-0.64,24184427,NC
-0.625,24184428,NC
-0.605,24184429,NC
-0.62,24184430,NC
-0.6,24184431,NC
-0.59,24184432,NC
-0.585,24184433,NC
-0.58,24184434,NC
-0.565,24184435,NC
-0.57,24184436,NC
-0.57,24184437,NC
-0.565,24184438,NC
-0.57,24184439,NC
-0.57,24184440,NC
-0.58,24184441,NC
-0.565,24184442,NC
-0.565,24184443,NC
-0.565,24184444,NC
-0.565,24184445,NC
-0.56,24184446,NC
-0.575,24184447,NC
-0.59,24184448,NC
-0.595,24184449,NC
-0.605,24184450,NC
-0.605,24184451,NC
-0.59,24184452,NC
-0.595,24184453,NC
-0.58,24184454,NC
-0.58,24184455,NC
-0.565,24184456,NC
-0.56,24184457,NC
-0.55,24184458,NC
-0.565,24184459,NC
-0.575,24184460,NC
-0.58,24184461,NC
-0.585,24184462,NC
-0.595,24184463,NC
-0.585,24184464,NC
-0.585,24184465,NC
-0.58,24184466,NC
-0.57,24184467,NC
-0.555,24184468,NC
-0.54,24184469,NC
-0.55,24184470,NC
-0.545,24184471,NC
-0.55,24184472,NC
-0.545,24184473,NC
-0.55,24184474,NC
-0.54,24184475,NC
-0.52,24184476,NC
-0.495,24184477,NC
-0.47,24184478,NC
-0.44,24184479,NC
-0.405,24184480,NC
-0.38,24184481,NC
-0.35,24184482,NC
-0.345,24184483,NC
-0.33,24184484,NC
-0.295,24184485,NC
-0.275,24184486,NC
-0.215,24184487,NC
-0.155,24184488,NC
-0.08,24184489,NC
-0.01,24184490,NC
0.055,24184491,NC
0.125,24184492,NC
0.2,24184493,NC
0.29,24184494,NC
0.385,24184495,NC
0.5,24184496,NC
0.625,24184497,NC
0.755,24184498,NC
0.885,24184499,NC
1.015,24184500,NC
1.135,24184501,NC
1.225,24184502,NC
1.28,24184503,NC
1.315,24184504,NC
1.325,24184505,NC
1.31,24184506,NC
1.29,24184507,NC
1.26,24184508,NC
1.22,24184509,NC
1.16,24184510,NC
1.11,24184511,NC
1.06,24184512,NC
1.005,24184513,NC
1.0,24184514,NC
1.045,24184515,NC
1.145,24184516,NC
1.28,24184517,V
1.375,24184518,NC
1.36,24184519,NC
1.185,24184520,NC
0.86,24184521,NC
0.465,24184522,NC
0.055,24184523,NC
-0.3,24184524,NC
-0.565,24184525,NC
-0.73,24184526,NC
-0.82,24184527,NC
-0.845,24184528,NC
-0.86,24184529,NC
-0.835,24184530,NC
-0.83,24184531,NC
