channel_0,sample #,type
0.705,27581082,N
0.755,27581083,NC
0.675,27581084,NC
0.54,27581085,NC
0.335,27581086,NC
0.16,27581087,NC
0.065,27581088,NC
-0.005,27581089,NC
-0.05,27581090,NC
-0.085,27581091,NC
-0.085,27581092,NC
-0.095,27581093,NC
-0.08,27581094,NC
-0.08,27581095,NC
-0.1,27581096,NC
-0.11,27581097,NC
-0.14,27581098,NC
-0.175,27581099,NC
-0.165,27581100,NC
-0.15,27581101,NC
-0.15,27581102,NC
-0.14,27581103,NC
-0.115,27581104,NC
-0.11,27581105,NC
-0.08,27581106,NC
-0.06,27581107,NC
-0.06,27581108,NC
-0.055,27581109,NC
-0.07,27581110,NC
-0.05,27581111,NC
-0.04,27581112,NC
-0.02,27581113,NC
-0.03,27581114,NC
-0.035,27581115,NC
-0.06,27581116,NC
-0.06,27581117,NC
-0.04,27581118,NC
-0.005,27581119,NC
-0.005,27581120,NC
0.005,27581121,NC
0.0,27581122,NC
-0.01,27581123,NC
0.01,27581124,NC
0.015,27581125,NC
-0.005,27581126,NC
-0.005,27581127,NC
0.015,27581128,NC
0.035,27581129,NC
0.045,27581130,NC
0.06,27581131,NC
0.04,27581132,NC
0.05,27581133,NC
0.05,27581134,NC
0.02,27581135,NC
0.025,27581136,NC
0.025,27581137,NC
0.025,27581138,NC
0.035,27581139,NC
0.035,27581140,NC
0.045,27581141,NC
0.045,27581142,NC
0.065,27581143,NC
0.08,27581144,NC
0.075,27581145,NC
0.1,27581146,NC
0.1,27581147,NC
0.135,27581148,NC
0.145,27581149,NC
0.135,27581150,NC
0.105,27581151,NC
0.075,27581152,NC
0.065,27581153,NC
0.09,27581154,NC
0.115,27581155,NC
0.14,27581156,NC
0.16,27581157,NC
0.145,27581158,NC
0.12,27581159,NC
0.11,27581160,NC
0.125,27581161,NC
0.125,27581162,NC
0.135,27581163,NC
0.135,27581164,NC
0.14,27581165,NC
0.155,27581166,NC
0.16,27581167,NC
0.155,27581168,NC
0.145,27581169,NC
0.135,27581170,NC
0.115,27581171,NC
0.12,27581172,NC
0.14,27581173,NC
0.12,27581174,NC
0.135,27581175,NC
0.13,27581176,NC
0.125,27581177,NC
0.105,27581178,NC
0.11,27581179,NC
