channel_0,sample #,type
0.51,27899348,N
0.45,27899349,NC
0.315,27899350,NC
0.125,27899351,NC
-0.055,27899352,NC
-0.165,27899353,NC
-0.24,27899354,NC
-0.275,27899355,NC
-0.285,27899356,NC
-0.3,27899357,NC
-0.29,27899358,NC
-0.29,27899359,NC
-0.295,27899360,NC
-0.3,27899361,NC
-0.32,27899362,NC
-0.325,27899363,NC
-0.32,27899364,NC
-0.29,27899365,NC
-0.29,27899366,NC
-0.295,27899367,NC
-0.31,27899368,NC
-0.305,27899369,NC
-0.285,27899370,NC
-0.27,27899371,NC
-0.275,27899372,NC
-0.29,27899373,NC
-0.29,27899374,NC
-0.29,27899375,NC
-0.28,27899376,NC
-0.285,27899377,NC
-0.3,27899378,NC
-0.29,27899379,NC
-0.28,27899380,NC
-0.28,27899381,NC
-0.265,27899382,NC
-0.25,27899383,NC
-0.26,27899384,NC
-0.27,27899385,NC
-0.28,27899386,NC
-0.29,27899387,NC
-0.275,27899388,NC
-0.245,27899389,NC
-0.235,27899390,NC
-0.23,27899391,NC
-0.225,27899392,NC
-0.23,27899393,NC
-0.235,27899394,NC
-0.235,27899395,NC
-0.245,27899396,NC
-0.245,27899397,NC
-0.25,27899398,NC
-0.245,27899399,NC
-0.22,27899400,NC
-0.185,27899401,NC
-0.18,27899402,NC
-0.205,27899403,NC
-0.225,27899404,NC
-0.24,27899405,NC
-0.235,27899406,NC
-0.205,27899407,NC
-0.2,27899408,NC
-0.18,27899409,NC
-0.175,27899410,NC
-0.185,27899411,NC
-0.16,27899412,NC
-0.145,27899413,NC
-0.16,27899414,NC
-0.165,27899415,NC
-0.165,27899416,NC
-0.16,27899417,NC
-0.135,27899418,NC
-0.11,27899419,NC
-0.105,27899420,NC
-0.1,27899421,NC
-0.105,27899422,NC
-0.115,27899423,NC
-0.115,27899424,NC
-0.105,27899425,NC
-0.115,27899426,NC
-0.12,27899427,NC
-0.12,27899428,NC
-0.115,27899429,NC
-0.105,27899430,NC
-0.095,27899431,NC
-0.09,27899432,NC
-0.095,27899433,NC
-0.1,27899434,NC
-0.12,27899435,NC
-0.095,27899436,NC
-0.09,27899437,NC
-0.095,27899438,NC
-0.1,27899439,NC
-0.11,27899440,NC
-0.12,27899441,NC
-0.11,27899442,NC
-0.1,27899443,NC
-0.11,27899444,NC
-0.11,27899445,NC
-0.115,27899446,NC
-0.14,27899447,NC
-0.145,27899448,NC
-0.155,27899449,NC
-0.2,27899450,NC
-0.2,27899451,NC
-0.21,27899452,NC
-0.2,27899453,NC
-0.205,27899454,NC
-0.195,27899455,NC
-0.2,27899456,NC
-0.22,27899457,NC
-0.225,27899458,NC
-0.25,27899459,NC
-0.27,27899460,NC
-0.275,27899461,NC
-0.3,27899462,NC
-0.315,27899463,NC
-0.33,27899464,NC
-0.345,27899465,NC
-0.335,27899466,NC
-0.315,27899467,NC
-0.325,27899468,NC
-0.345,27899469,NC
-0.37,27899470,NC
-0.39,27899471,NC
-0.39,27899472,NC
-0.365,27899473,NC
-0.37,27899474,NC
-0.36,27899475,NC
-0.36,27899476,NC
-0.38,27899477,NC
-0.365,27899478,NC
-0.375,27899479,NC
-0.39,27899480,NC
-0.405,27899481,NC
-0.415,27899482,NC
-0.425,27899483,NC
-0.415,27899484,NC
-0.405,27899485,NC
-0.395,27899486,NC
-0.4,27899487,NC
-0.41,27899488,NC
-0.425,27899489,NC
-0.44,27899490,NC
-0.415,27899491,NC
-0.425,27899492,NC
-0.43,27899493,NC
-0.425,27899494,NC
-0.44,27899495,NC
-0.435,27899496,NC
-0.435,27899497,NC
-0.415,27899498,NC
-0.425,27899499,NC
-0.455,27899500,NC
-0.45,27899501,NC
-0.465,27899502,NC
-0.425,27899503,NC
-0.45,27899504,NC
-0.44,27899505,NC
-0.445,27899506,NC
-0.47,27899507,NC
-0.445,27899508,NC
-0.435,27899509,NC
-0.435,27899510,NC
-0.435,27899511,NC
-0.435,27899512,NC
-0.44,27899513,NC
-0.445,27899514,NC
-0.445,27899515,NC
-0.455,27899516,NC
-0.465,27899517,NC
-0.46,27899518,NC
-0.48,27899519,NC
-0.46,27899520,NC
-0.455,27899521,NC
-0.445,27899522,NC
-0.445,27899523,NC
-0.45,27899524,NC
-0.445,27899525,NC
-0.43,27899526,NC
-0.42,27899527,NC
-0.45,27899528,NC
-0.46,27899529,NC
-0.47,27899530,NC
-0.47,27899531,NC
-0.455,27899532,NC
-0.435,27899533,NC
-0.425,27899534,NC
-0.44,27899535,NC
-0.425,27899536,NC
-0.43,27899537,NC
-0.425,27899538,NC
-0.455,27899539,NC
-0.47,27899540,NC
-0.515,27899541,NC
-0.545,27899542,NC
-0.585,27899543,NC
-0.585,27899544,NC
-0.565,27899545,NC
-0.54,27899546,NC
-0.53,27899547,NC
-0.53,27899548,NC
-0.485,27899549,NC
-0.39,27899550,NC
-0.265,27899551,NC
-0.17,27899552,NC
-0.07,27899553,NC
0.015,27899554,NC
0.095,27899555,NC
0.18,27899556,NC
0.305,27899557,NC
0.43,27899558,NC
0.585,27899559,NC
0.735,27899560,NC
0.86,27899561,NC
0.97,27899562,NC
1.075,27899563,NC
1.185,27899564,NC
1.29,27899565,NC
1.415,27899566,NC
1.515,27899567,NC
1.605,27899568,NC
1.705,27899569,NC
1.805,27899570,NC
1.87,27899571,NC
1.92,27899572,NC
1.965,27899573,NC
2.005,27899574,V
2.01,27899575,NC
1.97,27899576,NC
1.83,27899577,NC
1.64,27899578,NC
1.405,27899579,NC
1.15,27899580,NC
0.895,27899581,NC
0.62,27899582,NC
0.355,27899583,NC
0.105,27899584,NC
-0.105,27899585,NC
-0.245,27899586,NC
-0.33,27899587,NC
-0.415,27899588,NC
-0.51,27899589,NC
-0.63,27899590,NC
-0.725,27899591,NC
-0.77,27899592,NC
-0.79,27899593,NC
-0.79,27899594,NC
-0.8,27899595,NC
-0.82,27899596,NC
-0.84,27899597,NC
-0.865,27899598,NC
-0.85,27899599,NC
-0.87,27899600,NC
-0.875,27899601,NC
-0.88,27899602,NC
-0.88,27899603,NC
-0.865,27899604,NC
-0.85,27899605,NC
-0.85,27899606,NC
-0.88,27899607,NC
-0.885,27899608,NC
-0.9,27899609,NC
-0.9,27899610,NC
-0.89,27899611,NC
-0.89,27899612,NC
-0.9,27899613,NC
-0.895,27899614,NC
-0.865,27899615,NC
-0.845,27899616,NC
-0.815,27899617,NC
-0.815,27899618,NC
-0.835,27899619,NC
-0.855,27899620,NC
-0.88,27899621,NC
-0.885,27899622,NC
-0.875,27899623,NC
-0.87,27899624,NC
-0.86,27899625,NC
-0.865,27899626,NC
-0.86,27899627,NC
-0.855,27899628,NC
-0.855,27899629,NC
-0.87,27899630,NC
-0.89,27899631,NC
-0.91,27899632,NC
-0.91,27899633,NC
-0.91,27899634,NC
-0.89,27899635,NC
-0.885,27899636,NC
-0.89,27899637,NC
-0.905,27899638,NC
-0.915,27899639,NC
-0.905,27899640,NC
-0.905,27899641,NC
-0.92,27899642,NC
-0.93,27899643,NC
-0.935,27899644,NC
-0.945,27899645,NC
-0.945,27899646,NC
-0.925,27899647,NC
-0.935,27899648,NC
-0.95,27899649,NC
-0.945,27899650,NC
-0.96,27899651,NC
-0.95,27899652,NC
-0.94,27899653,NC
-0.94,27899654,NC
-0.945,27899655,NC
-0.95,27899656,NC
-0.96,27899657,NC
-0.955,27899658,NC
-0.935,27899659,NC
-0.945,27899660,NC
-0.94,27899661,NC
-0.935,27899662,NC
-0.945,27899663,NC
-0.925,27899664,NC
-0.915,27899665,NC
-0.92,27899666,NC
-0.91,27899667,NC
-0.91,27899668,NC
-0.915,27899669,NC
-0.92,27899670,NC
-0.9,27899671,NC
-0.895,27899672,NC
-0.88,27899673,NC
-0.88,27899674,NC
-0.86,27899675,NC
-0.835,27899676,NC
-0.81,27899677,NC
-0.82,27899678,NC
-0.84,27899679,NC
-0.84,27899680,NC
-0.845,27899681,NC
-0.83,27899682,NC
-0.805,27899683,NC
-0.8,27899684,NC
-0.77,27899685,NC
-0.755,27899686,NC
-0.745,27899687,NC
-0.72,27899688,NC
-0.69,27899689,NC
-0.675,27899690,NC
-0.685,27899691,NC
-0.675,27899692,NC
-0.69,27899693,NC
-0.65,27899694,NC
-0.635,27899695,NC
-0.625,27899696,NC
-0.615,27899697,NC
-0.585,27899698,NC
-0.565,27899699,NC
-0.53,27899700,NC
-0.5,27899701,NC
-0.495,27899702,NC
-0.52,27899703,NC
-0.525,27899704,NC
-0.515,27899705,NC
-0.5,27899706,NC
-0.465,27899707,NC
-0.45,27899708,NC
-0.435,27899709,NC
-0.42,27899710,NC
-0.42,27899711,NC
-0.405,27899712,NC
-0.4,27899713,NC
-0.41,27899714,NC
-0.405,27899715,NC
-0.425,27899716,NC
-0.43,27899717,NC
-0.425,27899718,NC
-0.395,27899719,NC
-0.38,27899720,NC
-0.385,27899721,NC
-0.385,27899722,NC
-0.375,27899723,NC
-0.39,27899724,NC
-0.37,27899725,NC
-0.37,27899726,NC
-0.37,27899727,NC
-0.37,27899728,NC
-0.385,27899729,NC
-0.375,27899730,NC
-0.36,27899731,NC
-0.355,27899732,NC
-0.36,27899733,NC
-0.36,27899734,NC
-0.35,27899735,NC
-0.335,27899736,NC
-0.34,27899737,NC
-0.32,27899738,NC
-0.32,27899739,NC
-0.335,27899740,NC
-0.345,27899741,NC
-0.345,27899742,NC
-0.335,27899743,NC
-0.33,27899744,NC
-0.355,27899745,NC
-0.345,27899746,NC
-0.34,27899747,NC
-0.32,27899748,NC
-0.3,27899749,NC
-0.28,27899750,NC
-0.28,27899751,NC
-0.305,27899752,NC
-0.315,27899753,NC
-0.32,27899754,NC
-0.305,27899755,NC
-0.31,27899756,NC
-0.315,27899757,NC
-0.32,27899758,NC
-0.315,27899759,NC
-0.285,27899760,NC
-0.265,27899761,NC
-0.245,27899762,NC
-0.25,27899763,NC
-0.26,27899764,NC
-0.27,27899765,NC
-0.275,27899766,NC
-0.26,27899767,NC
-0.28,27899768,NC
-0.3,27899769,NC
-0.29,27899770,NC
-0.285,27899771,NC
-0.26,27899772,NC
-0.235,27899773,NC
-0.225,27899774,NC
-0.23,27899775,NC
-0.245,27899776,NC
-0.255,27899777,NC
-0.27,27899778,NC
-0.255,27899779,NC
-0.255,27899780,NC
-0.245,27899781,NC
-0.26,27899782,NC
-0.22,27899783,NC
-0.205,27899784,NC
-0.19,27899785,NC
-0.195,27899786,NC
-0.21,27899787,NC
-0.235,27899788,NC
-0.24,27899789,NC
-0.24,27899790,NC
-0.245,27899791,NC
-0.25,27899792,NC
-0.24,27899793,NC
-0.245,27899794,NC
-0.235,27899795,NC
-0.2,27899796,NC
-0.19,27899797,NC
-0.185,27899798,NC
-0.19,27899799,NC
-0.2,27899800,NC
-0.22,27899801,NC
-0.205,27899802,NC
-0.195,27899803,NC
-0.19,27899804,NC
-0.185,27899805,NC
-0.185,27899806,NC
-0.185,27899807,NC
-0.195,27899808,NC
-0.18,27899809,NC
-0.18,27899810,NC
-0.18,27899811,NC
-0.17,27899812,NC
-0.175,27899813,NC
-0.17,27899814,NC
-0.16,27899815,NC
-0.165,27899816,NC
-0.175,27899817,NC
-0.18,27899818,NC
-0.185,27899819,NC
-0.17,27899820,NC
-0.16,27899821,NC
-0.15,27899822,NC
-0.14,27899823,NC
-0.14,27899824,NC
-0.13,27899825,NC
-0.13,27899826,NC
-0.135,27899827,NC
-0.135,27899828,NC
-0.155,27899829,NC
-0.18,27899830,NC
-0.165,27899831,NC
-0.16,27899832,NC
-0.145,27899833,NC
-0.135,27899834,NC
-0.13,27899835,NC
-0.115,27899836,NC
-0.12,27899837,NC
-0.115,27899838,NC
-0.115,27899839,NC
-0.125,27899840,NC
-0.16,27899841,NC
-0.17,27899842,NC
-0.16,27899843,NC
-0.145,27899844,NC
-0.12,27899845,NC
-0.11,27899846,NC
-0.1,27899847,NC
-0.095,27899848,NC
-0.095,27899849,NC
-0.095,27899850,NC
-0.105,27899851,NC
-0.12,27899852,NC
-0.13,27899853,NC
-0.13,27899854,NC
-0.13,27899855,NC
-0.12,27899856,NC
-0.105,27899857,NC
-0.1,27899858,NC
-0.095,27899859,NC
-0.09,27899860,NC
-0.105,27899861,NC
-0.09,27899862,NC
-0.09,27899863,NC
-0.11,27899864,NC
-0.125,27899865,NC
-0.14,27899866,NC
-0.135,27899867,NC
-0.115,27899868,NC
-0.085,27899869,NC
-0.075,27899870,NC
-0.08,27899871,NC
-0.1,27899872,NC
-0.085,27899873,NC
-0.075,27899874,NC
-0.08,27899875,NC
-0.095,27899876,NC
-0.1,27899877,NC
-0.095,27899878,NC
-0.1,27899879,NC
-0.07,27899880,NC
-0.065,27899881,NC
-0.09,27899882,NC
-0.08,27899883,NC
-0.09,27899884,NC
-0.09,27899885,NC
-0.09,27899886,NC
-0.075,27899887,NC
-0.07,27899888,NC
-0.08,27899889,NC
-0.085,27899890,NC
-0.085,27899891,NC
-0.075,27899892,NC
-0.065,27899893,NC
-0.055,27899894,NC
-0.05,27899895,NC
-0.055,27899896,NC
-0.05,27899897,NC
-0.03,27899898,NC
-0.01,27899899,NC
-0.01,27899900,NC
-0.01,27899901,NC
-0.01,27899902,NC
-0.01,27899903,NC
0.01,27899904,NC
0.02,27899905,NC
0.02,27899906,NC
0.025,27899907,NC
0.035,27899908,NC
0.04,27899909,NC
0.055,27899910,NC
0.055,27899911,NC
0.04,27899912,NC
0.02,27899913,NC
0.0,27899914,NC
-0.035,27899915,NC
-0.025,27899916,NC
-0.025,27899917,NC
-0.03,27899918,NC
-0.05,27899919,NC
-0.06,27899920,NC
-0.07,27899921,NC
-0.08,27899922,NC
-0.07,27899923,NC
-0.09,27899924,NC
-0.11,27899925,NC
-0.11,27899926,NC
-0.13,27899927,NC
-0.125,27899928,NC
-0.125,27899929,NC
-0.12,27899930,NC
-0.105,27899931,NC
-0.11,27899932,NC
-0.11,27899933,NC
-0.125,27899934,NC
-0.12,27899935,NC
-0.14,27899936,NC
-0.16,27899937,NC
-0.19,27899938,NC
-0.19,27899939,NC
-0.185,27899940,NC
-0.18,27899941,NC
-0.175,27899942,NC
-0.17,27899943,NC
-0.18,27899944,NC
-0.175,27899945,NC
-0.185,27899946,NC
-0.175,27899947,NC
-0.205,27899948,NC
-0.19,27899949,NC
-0.215,27899950,NC
-0.215,27899951,NC
-0.205,27899952,NC
-0.185,27899953,NC
-0.185,27899954,NC
-0.165,27899955,NC
-0.175,27899956,NC
-0.175,27899957,NC
-0.16,27899958,NC
-0.14,27899959,NC
-0.14,27899960,NC
-0.15,27899961,NC
-0.155,27899962,NC
-0.15,27899963,NC
-0.135,27899964,NC
-0.115,27899965,NC
-0.125,27899966,NC
-0.12,27899967,NC
-0.12,27899968,NC
-0.11,27899969,NC
-0.1,27899970,NC
-0.09,27899971,NC
-0.1,27899972,NC
-0.105,27899973,NC
-0.11,27899974,NC
-0.13,27899975,NC
-0.11,27899976,NC
-0.1,27899977,NC
-0.105,27899978,NC
-0.1,27899979,NC
-0.105,27899980,NC
-0.1,27899981,NC
-0.085,27899982,NC
-0.09,27899983,NC
-0.08,27899984,NC
-0.08,27899985,NC
-0.09,27899986,NC
-0.115,27899987,NC
-0.12,27899988,NC
-0.13,27899989,NC
-0.155,27899990,NC
-0.16,27899991,NC
-0.2,27899992,NC
-0.24,27899993,NC
-0.25,27899994,NC
-0.23,27899995,NC
-0.215,27899996,NC
-0.175,27899997,NC
-0.14,27899998,NC
-0.13,27899999,NC
-0.095,27900000,NC
-0.05,27900001,NC
-0.055,27900002,NC
-0.045,27900003,NC
-0.055,27900004,NC
-0.04,27900005,NC
0.005,27900006,NC
0.105,27900007,NC
0.265,27900008,NC
0.455,27900009,NC
0.61,27900010,NC
0.67,27900011,NC
0.655,27900012,N
