channel_0,sample #,type
0.635,18254160,R
0.59,18254161,NC
0.535,18254162,NC
0.485,18254163,NC
0.4,18254164,NC
0.275,18254165,NC
0.1,18254166,NC
-0.08,18254167,NC
-0.195,18254168,NC
-0.255,18254169,NC
-0.265,18254170,NC
-0.28,18254171,NC
-0.315,18254172,NC
-0.35,18254173,NC
-0.39,18254174,NC
-0.41,18254175,NC
-0.38,18254176,NC
-0.365,18254177,NC
-0.335,18254178,NC
-0.335,18254179,NC
-0.33,18254180,NC
-0.305,18254181,NC
-0.255,18254182,NC
-0.225,18254183,NC
-0.2,18254184,NC
-0.17,18254185,NC
-0.165,18254186,NC
-0.17,18254187,NC
-0.2,18254188,NC
-0.2,18254189,NC
-0.22,18254190,NC
-0.255,18254191,NC
-0.255,18254192,NC
-0.245,18254193,NC
-0.23,18254194,NC
-0.22,18254195,NC
-0.235,18254196,NC
-0.23,18254197,NC
-0.24,18254198,NC
-0.24,18254199,NC
-0.23,18254200,NC
-0.24,18254201,NC
-0.23,18254202,NC
-0.24,18254203,NC
-0.245,18254204,NC
-0.245,18254205,NC
-0.225,18254206,NC
-0.225,18254207,NC
-0.235,18254208,NC
-0.235,18254209,NC
-0.26,18254210,NC
-0.25,18254211,NC
-0.235,18254212,NC
-0.225,18254213,NC
-0.215,18254214,NC
-0.24,18254215,NC
-0.245,18254216,NC
-0.24,18254217,NC
-0.22,18254218,NC
-0.21,18254219,NC
-0.215,18254220,NC
-0.22,18254221,NC
-0.24,18254222,NC
-0.23,18254223,NC
-0.21,18254224,NC
-0.19,18254225,NC
-0.22,18254226,NC
-0.215,18254227,NC
-0.215,18254228,NC
-0.22,18254229,NC
-0.205,18254230,NC
-0.195,18254231,NC
-0.195,18254232,NC
-0.2,18254233,NC
-0.21,18254234,NC
-0.2,18254235,NC
-0.19,18254236,NC
-0.16,18254237,NC
-0.175,18254238,NC
-0.175,18254239,NC
-0.17,18254240,NC
-0.165,18254241,NC
-0.15,18254242,NC
-0.135,18254243,NC
-0.125,18254244,NC
-0.14,18254245,NC
-0.145,18254246,NC
-0.145,18254247,NC
-0.125,18254248,NC
-0.12,18254249,NC
-0.12,18254250,NC
-0.13,18254251,NC
-0.14,18254252,NC
-0.125,18254253,NC
-0.105,18254254,NC
-0.105,18254255,NC
-0.105,18254256,NC
-0.105,18254257,NC
-0.12,18254258,NC
-0.105,18254259,NC
-0.085,18254260,NC
-0.08,18254261,NC
-0.075,18254262,NC
-0.07,18254263,NC
-0.09,18254264,NC
-0.065,18254265,NC
-0.055,18254266,NC
-0.035,18254267,NC
-0.035,18254268,NC
-0.045,18254269,NC
-0.055,18254270,NC
-0.05,18254271,NC
-0.03,18254272,NC
