channel_0,sample #,type
1.775,30468183,N
1.765,30468184,NC
1.7,30468185,NC
1.57,30468186,NC
1.38,30468187,NC
1.12,30468188,NC
0.825,30468189,NC
0.545,30468190,NC
0.35,30468191,NC
0.195,30468192,NC
0.14,30468193,NC
0.135,30468194,NC
0.135,30468195,NC
0.15,30468196,NC
0.12,30468197,NC
0.065,30468198,NC
0.005,30468199,NC
-0.045,30468200,NC
-0.08,30468201,NC
-0.11,30468202,NC
-0.11,30468203,NC
-0.12,30468204,NC
-0.115,30468205,NC
-0.11,30468206,NC
-0.105,30468207,NC
-0.1,30468208,NC
-0.105,30468209,NC
-0.11,30468210,NC
-0.105,30468211,NC
-0.13,30468212,NC
-0.14,30468213,NC
-0.145,30468214,NC
-0.14,30468215,NC
-0.135,30468216,NC
-0.13,30468217,NC
-0.135,30468218,NC
-0.135,30468219,NC
-0.145,30468220,NC
-0.145,30468221,NC
-0.15,30468222,NC
-0.16,30468223,NC
-0.17,30468224,NC
-0.165,30468225,NC
-0.165,30468226,NC
-0.15,30468227,NC
-0.13,30468228,NC
-0.105,30468229,NC
-0.11,30468230,NC
-0.13,30468231,NC
-0.165,30468232,NC
-0.2,30468233,NC
-0.215,30468234,NC
-0.255,30468235,NC
-0.23,30468236,NC
-0.23,30468237,NC
-0.235,30468238,NC
-0.24,30468239,NC
-0.24,30468240,NC
-0.25,30468241,NC
-0.245,30468242,NC
-0.24,30468243,NC
-0.25,30468244,NC
-0.26,30468245,NC
-0.27,30468246,NC
-0.295,30468247,NC
-0.34,30468248,NC
-0.375,30468249,NC
-0.38,30468250,NC
-0.38,30468251,NC
-0.365,30468252,NC
-0.345,30468253,NC
-0.345,30468254,NC
-0.37,30468255,NC
-0.395,30468256,NC
-0.43,30468257,NC
-0.435,30468258,NC
-0.445,30468259,NC
-0.43,30468260,NC
-0.4,30468261,NC
-0.4,30468262,NC
-0.395,30468263,NC
-0.4,30468264,NC
-0.395,30468265,NC
-0.39,30468266,NC
-0.365,30468267,NC
-0.345,30468268,NC
-0.315,30468269,NC
-0.29,30468270,NC
-0.275,30468271,NC
-0.25,30468272,NC
-0.225,30468273,NC
-0.2,30468274,NC
-0.18,30468275,NC
-0.155,30468276,NC
-0.14,30468277,NC
-0.125,30468278,NC
-0.1,30468279,NC
-0.08,30468280,NC
-0.055,30468281,NC
-0.025,30468282,NC
-0.01,30468283,NC
0.01,30468284,NC
0.005,30468285,NC
0.01,30468286,NC
0.0,30468287,NC
0.0,30468288,NC
-0.005,30468289,NC
-0.02,30468290,NC
0.01,30468291,NC
0.005,30468292,NC
0.03,30468293,NC
0.04,30468294,NC
0.05,30468295,NC
0.04,30468296,NC
0.045,30468297,NC
0.03,30468298,NC
0.055,30468299,NC
0.08,30468300,NC
0.1,30468301,NC
0.125,30468302,NC
0.15,30468303,NC
0.175,30468304,NC
0.19,30468305,NC
0.225,30468306,NC
0.26,30468307,NC
0.305,30468308,NC
0.34,30468309,NC
0.4,30468310,NC
0.46,30468311,NC
0.535,30468312,NC
0.61,30468313,NC
0.7,30468314,NC
0.775,30468315,NC
0.795,30468316,NC
0.74,30468317,NC
0.595,30468318,NC
0.335,30468319,NC
-0.015,30468320,NC
-0.405,30468321,NC
-0.765,30468322,NC
-1.07,30468323,NC
-1.305,30468324,NC
-1.485,30468325,NC
-1.63,30468326,NC
-1.745,30468327,NC
-1.835,30468328,NC
-1.905,30468329,NC
-1.915,30468330,V
-1.9,30468331,NC
-1.87,30468332,NC
-1.83,30468333,NC
-1.8,30468334,NC
-1.735,30468335,NC
-1.645,30468336,NC
-1.51,30468337,NC
-1.35,30468338,NC
-1.2,30468339,NC
-1.08,30468340,NC
-0.985,30468341,NC
-0.935,30468342,NC
-0.875,30468343,NC
-0.815,30468344,NC
-0.73,30468345,NC
-0.635,30468346,NC
-0.51,30468347,NC
-0.39,30468348,NC
-0.29,30468349,NC
-0.215,30468350,NC
-0.15,30468351,NC
-0.09,30468352,NC
-0.015,30468353,NC
0.1,30468354,NC
0.195,30468355,NC
0.31,30468356,NC
0.42,30468357,NC
0.47,30468358,NC
0.505,30468359,NC
0.495,30468360,NC
0.46,30468361,NC
0.43,30468362,NC
0.435,30468363,NC
0.455,30468364,NC
0.47,30468365,NC
0.495,30468366,NC
0.51,30468367,NC
0.515,30468368,NC
0.515,30468369,NC
0.49,30468370,NC
0.5,30468371,NC
0.515,30468372,NC
0.535,30468373,NC
0.565,30468374,NC
0.595,30468375,NC
0.61,30468376,NC
0.61,30468377,NC
0.605,30468378,NC
0.585,30468379,NC
0.595,30468380,NC
0.605,30468381,NC
0.62,30468382,NC
0.64,30468383,NC
0.67,30468384,NC
0.685,30468385,NC
0.69,30468386,NC
0.695,30468387,NC
0.71,30468388,NC
0.735,30468389,NC
0.755,30468390,NC
0.775,30468391,NC
0.775,30468392,NC
0.795,30468393,NC
0.8,30468394,NC
0.81,30468395,NC
0.825,30468396,NC
0.85,30468397,NC
0.88,30468398,NC
0.92,30468399,NC
0.96,30468400,NC
0.985,30468401,NC
1.0,30468402,NC
0.995,30468403,NC
0.97,30468404,NC
0.94,30468405,NC
0.915,30468406,NC
0.925,30468407,NC
0.94,30468408,NC
0.96,30468409,NC
0.975,30468410,NC
0.95,30468411,NC
0.91,30468412,NC
0.885,30468413,NC
0.855,30468414,NC
0.81,30468415,NC
0.785,30468416,NC
0.755,30468417,NC
0.74,30468418,NC
0.72,30468419,NC
0.71,30468420,NC
0.68,30468421,NC
0.665,30468422,NC
0.655,30468423,NC
0.635,30468424,NC
0.61,30468425,NC
0.58,30468426,NC
0.545,30468427,NC
0.53,30468428,NC
0.51,30468429,NC
0.495,30468430,NC
0.47,30468431,NC
0.45,30468432,NC
0.425,30468433,NC
0.42,30468434,NC
0.415,30468435,NC
0.39,30468436,NC
0.34,30468437,NC
0.3,30468438,NC
0.255,30468439,NC
0.245,30468440,NC
0.26,30468441,NC
0.28,30468442,NC
0.295,30468443,NC
0.31,30468444,NC
0.29,30468445,NC
0.27,30468446,NC
0.245,30468447,NC
0.215,30468448,NC
0.19,30468449,NC
0.185,30468450,NC
0.175,30468451,NC
0.18,30468452,NC
0.205,30468453,NC
0.215,30468454,NC
0.235,30468455,NC
0.23,30468456,NC
0.2,30468457,NC
0.19,30468458,NC
0.175,30468459,NC
0.2,30468460,NC
0.205,30468461,NC
0.215,30468462,NC
0.205,30468463,NC
0.195,30468464,NC
0.165,30468465,NC
0.17,30468466,NC
0.17,30468467,NC
0.175,30468468,NC
0.185,30468469,NC
0.21,30468470,NC
0.21,30468471,NC
0.205,30468472,NC
0.195,30468473,NC
0.21,30468474,NC
0.2,30468475,NC
0.175,30468476,NC
0.165,30468477,NC
0.165,30468478,NC
0.2,30468479,NC
0.235,30468480,NC
0.255,30468481,NC
0.215,30468482,NC
0.14,30468483,NC
0.055,30468484,NC
0.025,30468485,NC
0.02,30468486,NC
0.04,30468487,NC
0.085,30468488,NC
0.12,30468489,NC
0.13,30468490,NC
0.14,30468491,NC
0.135,30468492,NC
0.125,30468493,NC
0.13,30468494,NC
0.155,30468495,NC
0.185,30468496,NC
0.2,30468497,NC
0.205,30468498,NC
0.19,30468499,NC
0.175,30468500,NC
0.165,30468501,NC
0.16,30468502,NC
0.155,30468503,NC
0.13,30468504,NC
0.09,30468505,NC
0.075,30468506,NC
0.1,30468507,NC
0.135,30468508,NC
0.145,30468509,NC
0.12,30468510,NC
0.09,30468511,NC
0.06,30468512,NC
0.065,30468513,NC
0.065,30468514,NC
0.075,30468515,NC
0.095,30468516,NC
0.11,30468517,NC
0.115,30468518,NC
0.11,30468519,NC
0.115,30468520,NC
0.11,30468521,NC
0.11,30468522,NC
0.135,30468523,NC
0.175,30468524,NC
0.22,30468525,NC
0.22,30468526,NC
0.175,30468527,NC
0.12,30468528,NC
0.065,30468529,NC
0.045,30468530,NC
0.075,30468531,NC
0.105,30468532,NC
0.135,30468533,NC
0.14,30468534,NC
0.155,30468535,NC
0.13,30468536,NC
0.13,30468537,NC
0.16,30468538,NC
0.205,30468539,NC
0.275,30468540,NC
0.345,30468541,NC
0.415,30468542,NC
0.425,30468543,NC
0.38,30468544,NC
0.335,30468545,NC
0.27,30468546,NC
0.26,30468547,NC
0.25,30468548,NC
0.275,30468549,NC
0.31,30468550,NC
0.325,30468551,NC
0.305,30468552,NC
0.305,30468553,NC
0.33,30468554,NC
0.31,30468555,NC
0.32,30468556,NC
0.3,30468557,NC
0.29,30468558,NC
0.265,30468559,NC
0.275,30468560,NC
0.285,30468561,NC
0.29,30468562,NC
0.25,30468563,NC
0.195,30468564,NC
0.145,30468565,NC
0.135,30468566,NC
0.165,30468567,NC
0.2,30468568,NC
0.175,30468569,NC
0.135,30468570,NC
0.075,30468571,NC
0.02,30468572,NC
-0.005,30468573,NC
-0.02,30468574,NC
-0.005,30468575,NC
0.02,30468576,NC
0.045,30468577,NC
0.075,30468578,NC
0.09,30468579,NC
0.1,30468580,NC
0.105,30468581,NC
0.085,30468582,NC
0.055,30468583,NC
0.015,30468584,NC
0.005,30468585,NC
0.0,30468586,NC
0.03,30468587,NC
0.11,30468588,NC
0.22,30468589,NC
0.415,30468590,NC
0.63,30468591,NC
0.845,30468592,NC
1.05,30468593,NC
1.2,30468594,NC
1.31,30468595,NC
1.415,30468596,NC
1.5,30468597,NC
1.545,30468598,N
