channel_0,sample #,type
1.055,19394664,F
1.3,19394665,NC
1.515,19394666,NC
1.71,19394667,NC
1.875,19394668,NC
1.955,19394669,NC
1.83,19394670,NC
1.485,19394671,NC
1.0,19394672,NC
0.54,19394673,NC
0.16,19394674,NC
-0.045,19394675,NC
-0.17,19394676,NC
-0.24,19394677,NC
-0.315,19394678,NC
-0.36,19394679,NC
-0.345,19394680,NC
-0.315,19394681,NC
-0.31,19394682,NC
-0.32,19394683,NC
-0.365,19394684,NC
-0.395,19394685,NC
-0.395,19394686,NC
-0.405,19394687,NC
-0.42,19394688,NC
-0.445,19394689,NC
-0.445,19394690,NC
-0.46,19394691,NC
-0.455,19394692,NC
-0.445,19394693,NC
-0.43,19394694,NC
-0.435,19394695,NC
-0.44,19394696,NC
-0.45,19394697,NC
-0.455,19394698,NC
-0.44,19394699,NC
-0.43,19394700,NC
-0.42,19394701,NC
-0.425,19394702,NC
-0.47,19394703,NC
-0.46,19394704,NC
-0.445,19394705,NC
-0.425,19394706,NC
-0.415,19394707,NC
-0.41,19394708,NC
-0.43,19394709,NC
-0.435,19394710,NC
-0.43,19394711,NC
-0.395,19394712,NC
-0.39,19394713,NC
-0.385,19394714,NC
-0.405,19394715,NC
-0.405,19394716,NC
-0.395,19394717,NC
-0.385,19394718,NC
-0.38,19394719,NC
-0.39,19394720,NC
-0.42,19394721,NC
-0.42,19394722,NC
-0.415,19394723,NC
-0.39,19394724,NC
-0.37,19394725,NC
-0.37,19394726,NC
-0.39,19394727,NC
-0.395,19394728,NC
-0.38,19394729,NC
-0.375,19394730,NC
-0.35,19394731,NC
-0.35,19394732,NC
-0.36,19394733,NC
-0.35,19394734,NC
-0.35,19394735,NC
-0.32,19394736,NC
-0.305,19394737,NC
-0.295,19394738,NC
-0.29,19394739,NC
-0.285,19394740,NC
-0.275,19394741,NC
-0.25,19394742,NC
-0.23,19394743,NC
-0.245,19394744,NC
-0.24,19394745,NC
-0.24,19394746,NC
-0.215,19394747,NC
-0.18,19394748,NC
-0.175,19394749,NC
-0.19,19394750,NC
-0.19,19394751,NC
-0.195,19394752,NC
-0.175,19394753,NC
-0.17,19394754,NC
-0.17,19394755,NC
-0.19,19394756,NC
-0.215,19394757,NC
-0.225,19394758,NC
-0.215,19394759,NC
-0.215,19394760,NC
-0.215,19394761,NC
-0.245,19394762,NC
-0.27,19394763,NC
-0.285,19394764,NC
-0.275,19394765,NC
-0.275,19394766,NC
-0.28,19394767,NC
-0.305,19394768,NC
-0.315,19394769,NC
-0.315,19394770,NC
-0.3,19394771,NC
-0.29,19394772,NC
-0.285,19394773,NC
-0.305,19394774,NC
-0.325,19394775,NC
-0.325,19394776,NC
-0.315,19394777,NC
-0.295,19394778,NC
-0.31,19394779,NC
-0.34,19394780,NC
-0.345,19394781,NC
-0.345,19394782,NC
-0.335,19394783,NC
-0.305,19394784,NC
-0.295,19394785,NC
-0.305,19394786,NC
-0.315,19394787,NC
-0.32,19394788,NC
-0.305,19394789,NC
-0.3,19394790,NC
-0.3,19394791,NC
-0.305,19394792,NC
-0.32,19394793,NC
-0.31,19394794,NC
-0.295,19394795,NC
-0.26,19394796,NC
-0.255,19394797,NC
-0.26,19394798,NC
-0.265,19394799,NC
-0.245,19394800,NC
-0.225,19394801,NC
-0.175,19394802,NC
-0.14,19394803,NC
-0.135,19394804,NC
-0.105,19394805,NC
-0.055,19394806,NC
0.015,19394807,NC
0.09,19394808,NC
0.17,19394809,NC
0.24,19394810,NC
0.31,19394811,NC
0.4,19394812,NC
0.505,19394813,NC
0.63,19394814,NC
0.74,19394815,NC
0.825,19394816,NC
0.91,19394817,NC
0.99,19394818,NC
1.085,19394819,NC
1.175,19394820,NC
1.25,19394821,NC
1.305,19394822,NC
1.35,19394823,V
1.35,19394824,NC
1.32,19394825,NC
1.24,19394826,NC
1.165,19394827,NC
1.105,19394828,NC
1.085,19394829,NC
1.055,19394830,NC
1.045,19394831,NC
1.015,19394832,NC
0.98,19394833,NC
0.915,19394834,NC
0.865,19394835,NC
0.82,19394836,NC
0.8,19394837,NC
0.835,19394838,NC
0.855,19394839,NC
0.83,19394840,NC
0.73,19394841,NC
0.635,19394842,NC
0.51,19394843,NC
0.365,19394844,NC
0.165,19394845,NC
-0.045,19394846,NC
-0.215,19394847,NC
-0.34,19394848,NC
-0.405,19394849,NC
-0.43,19394850,NC
-0.455,19394851,NC
-0.485,19394852,NC
-0.53,19394853,NC
-0.56,19394854,NC
-0.57,19394855,NC
-0.605,19394856,NC
-0.62,19394857,NC
-0.625,19394858,NC
-0.65,19394859,NC
-0.66,19394860,NC
-0.66,19394861,NC
-0.66,19394862,NC
-0.655,19394863,NC
-0.675,19394864,NC
-0.695,19394865,NC
-0.715,19394866,NC
-0.715,19394867,NC
-0.7,19394868,NC
-0.72,19394869,NC
-0.735,19394870,NC
-0.76,19394871,NC
-0.775,19394872,NC
-0.78,19394873,NC
-0.765,19394874,NC
-0.755,19394875,NC
-0.765,19394876,NC
-0.79,19394877,NC
-0.805,19394878,NC
-0.81,19394879,NC
-0.805,19394880,NC
-0.82,19394881,NC
-0.835,19394882,NC
-0.855,19394883,NC
-0.855,19394884,NC
-0.855,19394885,NC
-0.835,19394886,NC
-0.845,19394887,NC
-0.865,19394888,NC
-0.87,19394889,NC
-0.865,19394890,NC
-0.845,19394891,NC
-0.845,19394892,NC
-0.855,19394893,NC
-0.845,19394894,NC
-0.86,19394895,NC
-0.85,19394896,NC
-0.83,19394897,NC
-0.815,19394898,NC
-0.805,19394899,NC
-0.82,19394900,NC
-0.795,19394901,NC
-0.775,19394902,NC
-0.735,19394903,NC
-0.7,19394904,NC
-0.67,19394905,NC
-0.655,19394906,NC
-0.635,19394907,NC
-0.6,19394908,NC
-0.57,19394909,NC
-0.535,19394910,NC
-0.53,19394911,NC
-0.525,19394912,NC
-0.515,19394913,NC
-0.505,19394914,NC
-0.47,19394915,NC
-0.44,19394916,NC
-0.405,19394917,NC
-0.42,19394918,NC
-0.415,19394919,NC
-0.425,19394920,NC
-0.405,19394921,NC
-0.385,19394922,NC
-0.375,19394923,NC
-0.385,19394924,NC
-0.4,19394925,NC
-0.39,19394926,NC
-0.375,19394927,NC
-0.375,19394928,NC
-0.375,19394929,NC
-0.395,19394930,NC
-0.425,19394931,NC
-0.415,19394932,NC
-0.41,19394933,NC
-0.395,19394934,NC
-0.395,19394935,NC
-0.41,19394936,NC
-0.415,19394937,NC
-0.415,19394938,NC
-0.39,19394939,NC
-0.37,19394940,NC
-0.355,19394941,NC
-0.365,19394942,NC
-0.38,19394943,NC
-0.385,19394944,NC
-0.385,19394945,NC
-0.395,19394946,NC
-0.39,19394947,NC
-0.385,19394948,NC
-0.38,19394949,NC
-0.385,19394950,NC
-0.37,19394951,NC
-0.36,19394952,NC
-0.34,19394953,NC
-0.35,19394954,NC
-0.355,19394955,NC
-0.365,19394956,NC
-0.355,19394957,NC
-0.33,19394958,NC
-0.35,19394959,NC
-0.355,19394960,NC
-0.375,19394961,NC
-0.375,19394962,NC
-0.37,19394963,NC
-0.34,19394964,NC
-0.335,19394965,NC
-0.345,19394966,+
