channel_0,sample #,type
0.875,14978559,N
0.905,14978560,NC
0.835,14978561,NC
0.74,14978562,NC
0.625,14978563,NC
0.465,14978564,NC
0.195,14978565,NC
-0.11,14978566,NC
-0.335,14978567,NC
-0.44,14978568,NC
-0.505,14978569,NC
-0.52,14978570,NC
-0.495,14978571,NC
-0.445,14978572,NC
-0.425,14978573,NC
-0.415,14978574,NC
-0.42,14978575,NC
-0.41,14978576,NC
-0.375,14978577,NC
-0.37,14978578,NC
-0.385,14978579,NC
-0.42,14978580,NC
-0.42,14978581,NC
-0.41,14978582,NC
-0.415,14978583,NC
-0.405,14978584,NC
-0.41,14978585,NC
-0.405,14978586,NC
-0.36,14978587,NC
-0.34,14978588,NC
-0.34,14978589,NC
-0.34,14978590,NC
-0.365,14978591,NC
-0.355,14978592,NC
-0.325,14978593,NC
-0.32,14978594,NC
-0.34,14978595,NC
-0.365,14978596,NC
-0.38,14978597,NC
-0.365,14978598,NC
-0.355,14978599,NC
-0.35,14978600,NC
-0.335,14978601,NC
-0.34,14978602,NC
-0.32,14978603,NC
-0.32,14978604,NC
-0.335,14978605,NC
-0.35,14978606,NC
-0.355,14978607,NC
-0.35,14978608,NC
-0.34,14978609,NC
-0.34,14978610,NC
-0.33,14978611,NC
-0.33,14978612,NC
-0.315,14978613,NC
-0.32,14978614,NC
-0.335,14978615,NC
-0.335,14978616,NC
-0.32,14978617,NC
-0.31,14978618,NC
-0.315,14978619,NC
-0.33,14978620,NC
-0.335,14978621,NC
-0.33,14978622,NC
-0.32,14978623,NC
-0.325,14978624,NC
-0.325,14978625,NC
-0.33,14978626,NC
-0.33,14978627,NC
-0.34,14978628,NC
-0.325,14978629,NC
-0.325,14978630,NC
-0.32,14978631,NC
-0.315,14978632,NC
-0.32,14978633,NC
-0.31,14978634,NC
-0.305,14978635,NC
-0.305,14978636,NC
-0.315,14978637,NC
-0.315,14978638,NC
-0.32,14978639,NC
-0.325,14978640,NC
-0.315,14978641,NC
-0.305,14978642,NC
-0.315,14978643,NC
-0.32,14978644,NC
-0.335,14978645,NC
-0.325,14978646,NC
-0.295,14978647,NC
-0.31,14978648,NC
-0.295,14978649,NC
-0.29,14978650,NC
-0.295,14978651,NC
-0.305,14978652,NC
-0.31,14978653,NC
-0.33,14978654,NC
-0.32,14978655,NC
-0.31,14978656,NC
-0.29,14978657,NC
-0.265,14978658,NC
-0.255,14978659,NC
-0.255,14978660,NC
-0.25,14978661,NC
-0.235,14978662,NC
-0.23,14978663,NC
-0.22,14978664,NC
-0.19,14978665,NC
-0.175,14978666,NC
-0.175,14978667,NC
-0.2,14978668,NC
-0.225,14978669,NC
-0.215,14978670,NC
-0.205,14978671,NC
-0.185,14978672,NC
-0.155,14978673,NC
-0.135,14978674,NC
-0.16,14978675,NC
-0.2,14978676,NC
-0.23,14978677,NC
-0.21,14978678,NC
-0.21,14978679,NC
-0.225,14978680,NC
-0.25,14978681,NC
-0.28,14978682,NC
-0.275,14978683,NC
-0.255,14978684,NC
-0.225,14978685,NC
-0.205,14978686,NC
-0.225,14978687,NC
-0.265,14978688,NC
-0.265,14978689,NC
-0.265,14978690,NC
-0.265,14978691,NC
-0.29,14978692,NC
-0.31,14978693,NC
-0.305,14978694,NC
-0.255,14978695,NC
-0.17,14978696,NC
-0.12,14978697,NC
-0.1,14978698,NC
-0.135,14978699,NC
-0.21,14978700,NC
-0.27,14978701,NC
-0.305,14978702,NC
-0.29,14978703,NC
-0.29,14978704,NC
-0.315,14978705,NC
-0.34,14978706,NC
-0.33,14978707,NC
-0.3,14978708,NC
-0.24,14978709,NC
-0.225,14978710,NC
-0.255,14978711,NC
-0.3,14978712,NC
-0.305,14978713,NC
-0.27,14978714,NC
-0.22,14978715,NC
-0.2,14978716,NC
-0.195,14978717,NC
-0.19,14978718,NC
-0.16,14978719,NC
-0.165,14978720,NC
-0.165,14978721,NC
-0.155,14978722,NC
-0.14,14978723,NC
-0.12,14978724,NC
-0.11,14978725,NC
-0.095,14978726,NC
-0.09,14978727,NC
-0.045,14978728,NC
0.005,14978729,NC
0.055,14978730,NC
0.095,14978731,NC
0.135,14978732,NC
0.12,14978733,NC
0.1,14978734,NC
0.075,14978735,NC
0.06,14978736,NC
0.015,14978737,NC
-0.11,14978738,NC
-0.38,14978739,NC
-0.805,14978740,NC
-1.285,14978741,NC
-1.63,14978742,NC
-1.805,14978743,NC
-1.855,14978744,NC
-1.875,14978745,NC
-1.88,14978746,NC
-1.88,14978747,V
-1.865,14978748,NC
-1.805,14978749,NC
-1.73,14978750,NC
-1.65,14978751,NC
-1.54,14978752,NC
-1.43,14978753,NC
-1.295,14978754,NC
-1.165,14978755,NC
-1.065,14978756,NC
-1.025,14978757,NC
-1.01,14978758,NC
-0.995,14978759,NC
-0.96,14978760,NC
-0.905,14978761,NC
-0.845,14978762,NC
-0.81,14978763,NC
-0.78,14978764,NC
-0.725,14978765,NC
-0.66,14978766,NC
-0.595,14978767,NC
-0.57,14978768,NC
-0.53,14978769,NC
-0.49,14978770,NC
-0.46,14978771,NC
-0.43,14978772,NC
-0.375,14978773,NC
-0.3,14978774,NC
-0.23,14978775,NC
-0.15,14978776,NC
-0.09,14978777,NC
-0.04,14978778,NC
0.01,14978779,NC
0.035,14978780,NC
