channel_0,sample #,type
1.445,11719403,N
1.435,11719404,NC
1.32,11719405,NC
1.12,11719406,NC
0.785,11719407,NC
0.29,11719408,NC
-0.23,11719409,NC
-0.69,11719410,NC
-0.99,11719411,NC
-1.055,11719412,NC
-0.99,11719413,NC
-0.83,11719414,NC
-0.695,11719415,NC
-0.635,11719416,NC
-0.64,11719417,NC
-0.69,11719418,NC
-0.77,11719419,NC
-0.845,11719420,NC
-0.92,11719421,NC
-0.935,11719422,NC
-0.945,11719423,NC
-0.93,11719424,NC
-0.935,11719425,NC
-0.915,11719426,NC
-0.91,11719427,NC
-0.915,11719428,NC
-0.92,11719429,NC
-0.94,11719430,NC
-0.955,11719431,NC
-0.965,11719432,NC
-0.965,11719433,NC
-0.955,11719434,NC
-0.955,11719435,NC
-0.955,11719436,NC
-0.95,11719437,NC
-0.95,11719438,NC
-0.935,11719439,NC
-0.935,11719440,NC
-0.93,11719441,NC
-0.945,11719442,NC
-0.97,11719443,NC
-0.97,11719444,NC
-0.975,11719445,NC
-0.975,11719446,NC
-0.99,11719447,NC
-0.98,11719448,NC
-0.96,11719449,NC
-0.955,11719450,NC
-0.945,11719451,NC
-0.95,11719452,NC
-0.935,11719453,NC
-0.94,11719454,NC
-0.955,11719455,NC
-0.965,11719456,NC
-0.975,11719457,NC
-0.97,11719458,NC
-0.975,11719459,NC
-0.955,11719460,NC
-0.96,11719461,NC
-0.945,11719462,NC
-0.93,11719463,NC
-0.94,11719464,NC
-0.93,11719465,NC
-0.93,11719466,NC
-0.935,11719467,NC
-0.955,11719468,NC
-0.955,11719469,NC
-0.95,11719470,NC
-0.945,11719471,NC
-0.94,11719472,NC
-0.93,11719473,NC
-0.935,11719474,NC
-0.92,11719475,NC
-0.905,11719476,NC
-0.895,11719477,NC
-0.88,11719478,NC
-0.88,11719479,NC
-0.875,11719480,NC
-0.885,11719481,NC
-0.875,11719482,NC
-0.85,11719483,NC
-0.835,11719484,NC
-0.81,11719485,NC
-0.8,11719486,NC
-0.785,11719487,NC
-0.78,11719488,NC
-0.77,11719489,NC
-0.75,11719490,NC
-0.75,11719491,NC
-0.74,11719492,NC
-0.725,11719493,NC
-0.72,11719494,NC
-0.7,11719495,NC
-0.68,11719496,NC
-0.66,11719497,NC
-0.645,11719498,NC
-0.62,11719499,NC
-0.6,11719500,NC
-0.58,11719501,NC
-0.56,11719502,NC
-0.565,11719503,NC
-0.57,11719504,NC
-0.55,11719505,NC
-0.54,11719506,NC
-0.51,11719507,NC
-0.495,11719508,NC
-0.485,11719509,NC
-0.46,11719510,NC
-0.425,11719511,NC
-0.425,11719512,NC
-0.41,11719513,NC
-0.405,11719514,NC
-0.38,11719515,NC
-0.39,11719516,NC
-0.375,11719517,NC
-0.365,11719518,NC
-0.39,11719519,NC
-0.36,11719520,NC
-0.345,11719521,NC
-0.34,11719522,NC
-0.33,11719523,NC
