channel_0,sample #,type
0.18,23650640,B
0.13,23650641,NC
0.04,23650642,NC
-0.095,23650643,NC
-0.24,23650644,NC
-0.39,23650645,NC
-0.52,23650646,NC
-0.64,23650647,NC
-0.78,23650648,NC
-0.945,23650649,NC
-1.09,23650650,NC
-1.26,23650651,NC
-1.4,23650652,NC
-1.525,23650653,NC
-1.615,23650654,NC
-1.72,23650655,NC
-1.805,23650656,NC
-1.89,23650657,NC
-1.965,23650658,NC
-1.97,23650659,NC
-1.98,23650660,NC
-2.02,23650661,NC
-2.02,23650662,NC
-1.995,23650663,NC
-1.96,23650664,NC
-1.905,23650665,NC
-1.825,23650666,NC
-1.79,23650667,NC
-1.695,23650668,NC
-1.62,23650669,NC
-1.48,23650670,NC
-1.33,23650671,NC
-1.2,23650672,NC
-1.115,23650673,NC
-1.08,23650674,NC
-1.06,23650675,NC
-0.995,23650676,NC
-0.925,23650677,NC
-0.855,23650678,NC
-0.79,23650679,NC
-0.765,23650680,NC
-0.72,23650681,NC
-0.65,23650682,NC
-0.56,23650683,NC
-0.475,23650684,NC
-0.44,23650685,NC
-0.4,23650686,NC
-0.385,23650687,NC
-0.335,23650688,NC
-0.295,23650689,NC
-0.255,23650690,NC
-0.225,23650691,NC
-0.21,23650692,NC
-0.205,23650693,NC
-0.175,23650694,NC
-0.155,23650695,NC
-0.155,23650696,NC
-0.165,23650697,NC
-0.165,23650698,NC
-0.16,23650699,NC
-0.15,23650700,NC
-0.15,23650701,NC
-0.12,23650702,NC
-0.11,23650703,NC
-0.1,23650704,NC
-0.1,23650705,NC
-0.09,23650706,NC
-0.085,23650707,NC
-0.06,23650708,NC
-0.045,23650709,NC
-0.03,23650710,NC
-0.035,23650711,NC
-0.025,23650712,NC
-0.015,23650713,NC
-0.005,23650714,NC
0.0,23650715,NC
0.0,23650716,NC
-0.005,23650717,NC
0.04,23650718,NC
0.075,23650719,NC
0.1,23650720,NC
0.105,23650721,NC
0.11,23650722,NC
0.1,23650723,NC
0.15,23650724,NC
0.18,23650725,NC
0.215,23650726,NC
0.23,23650727,NC
0.245,23650728,NC
0.255,23650729,NC
0.27,23650730,NC
0.295,23650731,NC
0.345,23650732,NC
0.365,23650733,NC
0.355,23650734,NC
0.37,23650735,NC
0.41,23650736,NC
0.43,23650737,NC
0.465,23650738,NC
0.48,23650739,NC
0.49,23650740,NC
0.51,23650741,NC
0.535,23650742,NC
0.58,23650743,NC
0.58,23650744,NC
0.59,23650745,NC
0.59,23650746,NC
0.59,23650747,NC
0.605,23650748,NC
0.625,23650749,NC
0.65,23650750,NC
0.65,23650751,NC
0.635,23650752,NC
0.615,23650753,NC
0.615,23650754,NC
0.61,23650755,NC
0.595,23650756,NC
0.585,23650757,NC
0.555,23650758,NC
0.505,23650759,NC
0.48,23650760,NC
0.465,23650761,NC
0.44,23650762,NC
0.4,23650763,NC
0.35,23650764,NC
0.29,23650765,NC
0.265,23650766,NC
0.215,23650767,NC
0.19,23650768,NC
0.125,23650769,NC
0.065,23650770,NC
0.015,23650771,NC
-0.02,23650772,NC
-0.045,23650773,NC
-0.085,23650774,NC
-0.13,23650775,NC
-0.19,23650776,NC
-0.235,23650777,NC
-0.265,23650778,NC
-0.285,23650779,NC
-0.3,23650780,NC
-0.335,23650781,NC
-0.375,23650782,NC
-0.415,23650783,NC
-0.45,23650784,NC
-0.44,23650785,NC
-0.44,23650786,NC
-0.455,23650787,NC
-0.47,23650788,NC
-0.505,23650789,NC
-0.505,23650790,NC
-0.505,23650791,NC
-0.505,23650792,NC
-0.505,23650793,NC
-0.505,23650794,NC
-0.525,23650795,NC
-0.525,23650796,NC
-0.515,23650797,NC
-0.515,23650798,NC
-0.535,23650799,NC
-0.55,23650800,NC
-0.575,23650801,NC
-0.56,23650802,NC
-0.54,23650803,NC
-0.53,23650804,NC
-0.54,23650805,NC
-0.54,23650806,NC
-0.545,23650807,NC
-0.555,23650808,NC
-0.535,23650809,NC
-0.52,23650810,NC
-0.53,23650811,NC
-0.535,23650812,NC
-0.555,23650813,NC
-0.55,23650814,NC
-0.54,23650815,NC
-0.525,23650816,NC
-0.525,23650817,NC
-0.535,23650818,NC
-0.535,23650819,NC
-0.545,23650820,NC
-0.54,23650821,NC
-0.53,23650822,NC
-0.54,23650823,NC
-0.56,23650824,NC
-0.575,23650825,NC
-0.575,23650826,NC
-0.57,23650827,NC
-0.585,23650828,NC
-0.63,23650829,NC
-0.655,23650830,NC
-0.685,23650831,NC
-0.69,23650832,NC
-0.7,23650833,NC
-0.715,23650834,NC
-0.725,23650835,NC
-0.76,23650836,NC
-0.755,23650837,NC
-0.76,23650838,NC
-0.755,23650839,NC
-0.735,23650840,NC
-0.725,23650841,NC
-0.7,23650842,NC
-0.655,23650843,NC
-0.59,23650844,NC
-0.505,23650845,NC
-0.44,23650846,NC
-0.385,23650847,NC
