channel_0,sample #,type
1.875,30429013,N
1.825,30429014,NC
1.715,30429015,NC
1.565,30429016,NC
1.36,30429017,NC
1.125,30429018,NC
0.885,30429019,NC
0.665,30429020,NC
0.475,30429021,NC
0.34,30429022,NC
0.245,30429023,NC
0.185,30429024,NC
0.145,30429025,NC
0.11,30429026,NC
0.06,30429027,NC
-0.005,30429028,NC
-0.08,30429029,NC
-0.135,30429030,NC
-0.16,30429031,NC
-0.195,30429032,NC
-0.175,30429033,NC
-0.19,30429034,NC
-0.19,30429035,NC
-0.185,30429036,NC
-0.19,30429037,NC
-0.195,30429038,NC
-0.21,30429039,NC
-0.23,30429040,NC
-0.225,30429041,NC
-0.23,30429042,NC
-0.225,30429043,NC
-0.225,30429044,NC
-0.215,30429045,NC
-0.23,30429046,NC
-0.23,30429047,NC
-0.235,30429048,NC
-0.25,30429049,NC
-0.255,30429050,NC
-0.25,30429051,NC
-0.255,30429052,NC
-0.26,30429053,NC
-0.27,30429054,NC
-0.26,30429055,NC
-0.28,30429056,NC
-0.265,30429057,NC
-0.26,30429058,NC
-0.265,30429059,NC
-0.26,30429060,NC
-0.265,30429061,NC
-0.275,30429062,NC
-0.295,30429063,NC
-0.295,30429064,NC
-0.305,30429065,NC
-0.305,30429066,NC
-0.305,30429067,NC
-0.305,30429068,NC
-0.305,30429069,NC
-0.31,30429070,NC
-0.33,30429071,NC
-0.325,30429072,NC
-0.355,30429073,NC
-0.36,30429074,NC
-0.38,30429075,NC
-0.385,30429076,NC
-0.4,30429077,NC
-0.405,30429078,NC
-0.41,30429079,NC
-0.43,30429080,NC
-0.43,30429081,NC
-0.435,30429082,NC
-0.46,30429083,NC
-0.45,30429084,NC
-0.475,30429085,NC
-0.48,30429086,NC
-0.49,30429087,NC
-0.5,30429088,NC
-0.475,30429089,NC
-0.48,30429090,NC
-0.465,30429091,NC
-0.45,30429092,NC
-0.435,30429093,NC
-0.425,30429094,NC
-0.41,30429095,NC
-0.4,30429096,NC
-0.385,30429097,NC
-0.375,30429098,NC
-0.355,30429099,NC
-0.335,30429100,NC
-0.315,30429101,NC
-0.285,30429102,NC
-0.255,30429103,NC
-0.23,30429104,NC
-0.195,30429105,NC
-0.17,30429106,NC
-0.145,30429107,NC
-0.13,30429108,NC
-0.12,30429109,NC
-0.105,30429110,NC
-0.085,30429111,NC
-0.075,30429112,NC
-0.05,30429113,NC
-0.065,30429114,NC
-0.045,30429115,NC
-0.035,30429116,NC
-0.03,30429117,NC
-0.025,30429118,NC
-0.025,30429119,NC
-0.025,30429120,NC
-0.03,30429121,NC
-0.03,30429122,NC
-0.04,30429123,NC
-0.035,30429124,NC
-0.035,30429125,NC
-0.02,30429126,NC
-0.02,30429127,NC
-0.02,30429128,NC
-0.005,30429129,NC
-0.01,30429130,NC
-0.025,30429131,NC
-0.015,30429132,NC
-0.03,30429133,NC
-0.03,30429134,NC
-0.03,30429135,NC
-0.035,30429136,NC
-0.03,30429137,NC
-0.035,30429138,NC
-0.03,30429139,NC
-0.015,30429140,NC
-0.015,30429141,NC
-0.015,30429142,NC
-0.025,30429143,NC
-0.025,30429144,NC
-0.03,30429145,NC
-0.025,30429146,NC
-0.025,30429147,NC
-0.015,30429148,NC
-0.005,30429149,NC
0.015,30429150,NC
0.035,30429151,NC
0.05,30429152,NC
0.065,30429153,NC
0.08,30429154,NC
0.1,30429155,NC
0.115,30429156,NC
0.11,30429157,NC
0.135,30429158,NC
0.16,30429159,NC
0.18,30429160,NC
0.24,30429161,NC
0.285,30429162,NC
0.34,30429163,NC
0.395,30429164,NC
0.46,30429165,NC
0.53,30429166,NC
0.625,30429167,NC
0.72,30429168,NC
0.82,30429169,NC
0.93,30429170,NC
1.01,30429171,NC
1.085,30429172,NC
1.145,30429173,NC
1.185,30429174,NC
1.24,30429175,NC
1.295,30429176,NC
1.355,30429177,NC
1.41,30429178,NC
1.47,30429179,NC
1.53,30429180,NC
1.53,30429181,NC
1.505,30429182,NC
1.425,30429183,NC
1.275,30429184,NC
1.055,30429185,NC
0.765,30429186,NC
0.39,30429187,NC
-0.015,30429188,NC
-0.39,30429189,NC
-0.735,30429190,NC
-0.98,30429191,NC
-1.13,30429192,NC
-1.215,30429193,NC
-1.235,30429194,NC
-1.205,30429195,V
-1.155,30429196,NC
-1.095,30429197,NC
-1.025,30429198,NC
